,0,1,2,3,4,5,6,7,8,9
t3,1.6098877,0.70164216,-0.042725276,0.052094366,-0.27008238,-0.29501262,-0.43180588,4.282613,-0.010661799,-0.069054216
t63,2.128716,0.94360375,-0.079711705,0.06358875,-0.31100392,-0.36901796,-0.53106856,5.6394863,-0.011844846,-0.11710627
t8,2.3444815,1.0799944,-0.1152108,0.061323278,-0.3373804,-0.42011517,-0.5922685,6.494523,-0.030933363,-0.068478376
t41,2.6037078,1.0452071,-0.13917908,0.061529454,-0.35142678,-0.44011152,-0.6540109,6.8075256,-0.038540576,-0.04657446
t42,2.6614966,1.029749,-0.13847946,0.06317017,-0.36247167,-0.44431636,-0.66657174,6.8511133,-0.037770826,-0.047488846
t61,2.9008458,1.1532449,-0.16328716,0.06659662,-0.37112933,-0.45855725,-0.69756514,7.362445,-0.03673807,-0.052950546
t79,2.9288962,1.161007,-0.16649044,0.06660803,-0.3694185,-0.46395412,-0.7064554,7.4705086,-0.037442107,-0.054440416
t95,2.9329891,1.1617917,-0.16751206,0.06672269,-0.3682619,-0.46526217,-0.7091664,7.4942045,-0.037438426,-0.055910222
t96,2.9339225,1.1627412,-0.16773348,0.066731766,-0.3678878,-0.4651928,-0.7089254,7.4943104,-0.03739427,-0.05624883
t46,2.7757657,1.1478215,-0.15253344,0.06607153,-0.3662125,-0.45873076,-0.68315977,7.221897,-0.038219232,-0.04921678
t2,2.1436012,0.92147726,-0.059158392,0.0712154,-0.37890732,-0.43180713,-0.59385926,5.729082,-0.030023323,-0.061970275
t22,1.9323685,0.90400475,-0.0368327,0.07843169,-0.33777374,-0.4411477,-0.57933664,5.1965017,-0.02649354,-0.08004107
t48,1.9330397,0.940362,-0.040925846,0.078375645,-0.333976,-0.43933874,-0.5736852,5.1851254,-0.026851155,-0.081155814
t49,1.92386,0.951612,-0.045605052,0.07820821,-0.3234919,-0.43491596,-0.5655998,5.1330395,-0.02629078,-0.08294859
t82,2.0903907,0.9347146,-0.044318017,0.07179836,-0.32831693,-0.45471036,-0.57813966,5.5573254,-0.03407786,-0.09754364
