"","t3","t63","t8","t41","t42","t61","t79","t95","t96","t46","t2","t22","t48","t49","t82","t83","t25","t39","t40","t93","t94","t91","t92","t12","t15","t35","t50","t57","t58","t34","t76","t33","t51","t52","t85","t86","t26","t27","t5","t31","t19","t70","t71","t16","t17","t75","t72","t1","t44","t45","t14","t28","t29","t54","t55","t38","t20","t84","t99","t100","t7","t32","t59","t60","t64","t65","t43","t62","t87","t88","t13","t97","t98","t30","t18","t66","t67","t9","t4","t77","t78","t80","t81","t21","t56","t47","t36","t37","t89","t90","t73","t74","t53","t10","t11","t23","t24","t68","t69","t6"
"t2",8.704076818365,7.3216982883,6.57239652,6.5723965201,6.5723965201,6.57239652,6.57239652,6.57239651998,6.57239651998,6.57239652,0,8.57713060214,8.57713060214,8.57713060214,8.57713060244,8.57713060244,8.57713060244,8.5771306024,8.5771306024,8.57713060244,8.57713060244,8.57713060243,8.57713060243,8.5771306024,8.57713060224,8.57713060214,8.57713060261,8.57713060261,8.57713060261,8.57713060261,8.57713060267,8.57713060267,8.57713060264,8.57713060264,8.57713060244,8.57713060244,8.57713060254,8.57713060254,8.592798674505,8.592798674505,9.949879803815,9.949879803415,9.949879803415,9.949879803715,9.949879803715,9.949879803515,9.949879803515,9.949879803615,9.949879802825,9.949879802825,9.949879802525,9.949879802825,9.949879802825,9.949879802925,9.949879802925,9.949879802925,9.949879803125,9.949879802925,9.949879802955,9.949879802955,9.949879803225,9.949879803425,9.949879803425,9.949879803425,9.949879803355,9.949879803355,9.949879803355,9.949879803355,9.949879803455,9.949879803455,9.949879803255,9.949879803405,9.949879803405,9.949879803355,9.949879802725,9.949879802925,9.949879802925,9.949879803425,14.017933793865,14.017933792965,14.017933792965,14.017933793665,14.017933793665,14.017933793665,15.520345582665,15.520345582665,15.520345582265,15.520345582265,15.520345582345,15.520345582345,15.520345582365,15.520345582365,15.520345582365,15.520345582165,15.520345582765,15.520345582465,15.520345582465,15.520345582465,15.520345582465,15.520345582565
"t22",8.704076817905,8.57713060184,8.57713060214,8.57713060224,8.57713060224,8.57713060214,8.57713060214,8.57713060212,8.57713060212,8.57713060214,8.57713060214,0,1.9259784458,1.9259784458,6.8124599321,6.8124599321,6.8124599321,6.81245993206,6.81245993206,6.8124599321,6.8124599321,6.81245993209,6.81245993209,6.81245993206,6.8124599319,6.8124599318,8.42137141587,8.42137141587,8.42137141587,8.42137141587,8.42137141593,8.42137141593,8.4213714159,8.4213714159,8.4213714157,8.4213714157,8.4213714158,8.4213714158,8.592798674045,8.592798674045,9.949879803355,9.949879802955,9.949879802955,9.949879803255,9.949879803255,9.949879803055,9.949879803055,9.949879803155,9.949879802365,9.949879802365,9.949879802065,9.949879802365,9.949879802365,9.949879802465,9.949879802465,9.949879802465,9.949879802665,9.949879802465,9.949879802495,9.949879802495,9.949879802765,9.949879802965,9.949879802965,9.949879802965,9.949879802895,9.949879802895,9.949879802895,9.949879802895,9.949879802995,9.949879802995,9.949879802795,9.949879802945,9.949879802945,9.949879802895,9.949879802265,9.949879802465,9.949879802465,9.949879802965,14.017933793405,14.017933792505,14.017933792505,14.017933793205,14.017933793205,14.017933793205,15.520345582205,15.520345582205,15.520345581805,15.520345581805,15.520345581885,15.520345581885,15.520345581905,15.520345581905,15.520345581905,15.520345581705,15.520345582305,15.520345582005,15.520345582005,15.520345582005,15.520345582005,15.520345582105
"t48",8.704076817905,8.57713060184,8.57713060214,8.57713060224,8.57713060224,8.57713060214,8.57713060214,8.57713060212,8.57713060212,8.57713060214,8.57713060214,1.9259784458,0,1.0919766104,6.8124599321,6.8124599321,6.8124599321,6.81245993206,6.81245993206,6.8124599321,6.8124599321,6.81245993209,6.81245993209,6.81245993206,6.8124599319,6.8124599318,8.42137141587,8.42137141587,8.42137141587,8.42137141587,8.42137141593,8.42137141593,8.4213714159,8.4213714159,8.4213714157,8.4213714157,8.4213714158,8.4213714158,8.592798674045,8.592798674045,9.949879803355,9.949879802955,9.949879802955,9.949879803255,9.949879803255,9.949879803055,9.949879803055,9.949879803155,9.949879802365,9.949879802365,9.949879802065,9.949879802365,9.949879802365,9.949879802465,9.949879802465,9.949879802465,9.949879802665,9.949879802465,9.949879802495,9.949879802495,9.949879802765,9.949879802965,9.949879802965,9.949879802965,9.949879802895,9.949879802895,9.949879802895,9.949879802895,9.949879802995,9.949879802995,9.949879802795,9.949879802945,9.949879802945,9.949879802895,9.949879802265,9.949879802465,9.949879802465,9.949879802965,14.017933793405,14.017933792505,14.017933792505,14.017933793205,14.017933793205,14.017933793205,15.520345582205,15.520345582205,15.520345581805,15.520345581805,15.520345581885,15.520345581885,15.520345581905,15.520345581905,15.520345581905,15.520345581705,15.520345582305,15.520345582005,15.520345582005,15.520345582005,15.520345582005,15.520345582105
"t49",8.704076817905,8.57713060184,8.57713060214,8.57713060224,8.57713060224,8.57713060214,8.57713060214,8.57713060212,8.57713060212,8.57713060214,8.57713060214,1.9259784458,1.0919766104,0,6.8124599321,6.8124599321,6.8124599321,6.81245993206,6.81245993206,6.8124599321,6.8124599321,6.81245993209,6.81245993209,6.81245993206,6.8124599319,6.8124599318,8.42137141587,8.42137141587,8.42137141587,8.42137141587,8.42137141593,8.42137141593,8.4213714159,8.4213714159,8.4213714157,8.4213714157,8.4213714158,8.4213714158,8.592798674045,8.592798674045,9.949879803355,9.949879802955,9.949879802955,9.949879803255,9.949879803255,9.949879803055,9.949879803055,9.949879803155,9.949879802365,9.949879802365,9.949879802065,9.949879802365,9.949879802365,9.949879802465,9.949879802465,9.949879802465,9.949879802665,9.949879802465,9.949879802495,9.949879802495,9.949879802765,9.949879802965,9.949879802965,9.949879802965,9.949879802895,9.949879802895,9.949879802895,9.949879802895,9.949879802995,9.949879802995,9.949879802795,9.949879802945,9.949879802945,9.949879802895,9.949879802265,9.949879802465,9.949879802465,9.949879802965,14.017933793405,14.017933792505,14.017933792505,14.017933793205,14.017933793205,14.017933793205,15.520345582205,15.520345582205,15.520345581805,15.520345581805,15.520345581885,15.520345581885,15.520345581905,15.520345581905,15.520345581905,15.520345581705,15.520345582305,15.520345582005,15.520345582005,15.520345582005,15.520345582005,15.520345582105
"t82",8.704076818205,8.57713060214,8.57713060244,8.57713060254,8.57713060254,8.57713060244,8.57713060244,8.57713060242,8.57713060242,8.57713060244,8.57713060244,6.8124599321,6.8124599321,6.8124599321,0,0.286416853,1.8494272794,4.89983554136,4.89983554136,4.8998355414,4.8998355414,4.89983554139,4.89983554139,4.89983554136,4.8998355412,4.8998355411,8.42137141617,8.42137141617,8.42137141617,8.42137141617,8.42137141623,8.42137141623,8.4213714162,8.4213714162,8.421371416,8.421371416,8.4213714161,8.4213714161,8.592798674345,8.592798674345,9.949879803655,9.949879803255,9.949879803255,9.949879803555,9.949879803555,9.949879803355,9.949879803355,9.949879803455,9.949879802665,9.949879802665,9.949879802365,9.949879802665,9.949879802665,9.949879802765,9.949879802765,9.949879802765,9.949879802965,9.949879802765,9.949879802795,9.949879802795,9.949879803065,9.949879803265,9.949879803265,9.949879803265,9.949879803195,9.949879803195,9.949879803195,9.949879803195,9.949879803295,9.949879803295,9.949879803095,9.949879803245,9.949879803245,9.949879803195,9.949879802565,9.949879802765,9.949879802765,9.949879803265,14.017933793705,14.017933792805,14.017933792805,14.017933793505,14.017933793505,14.017933793505,15.520345582505,15.520345582505,15.520345582105,15.520345582105,15.520345582185,15.520345582185,15.520345582205,15.520345582205,15.520345582205,15.520345582005,15.520345582605,15.520345582305,15.520345582305,15.520345582305,15.520345582305,15.520345582405
"t83",8.704076818205,8.57713060214,8.57713060244,8.57713060254,8.57713060254,8.57713060244,8.57713060244,8.57713060242,8.57713060242,8.57713060244,8.57713060244,6.8124599321,6.8124599321,6.8124599321,0.286416853,0,1.8494272794,4.89983554136,4.89983554136,4.8998355414,4.8998355414,4.89983554139,4.89983554139,4.89983554136,4.8998355412,4.8998355411,8.42137141617,8.42137141617,8.42137141617,8.42137141617,8.42137141623,8.42137141623,8.4213714162,8.4213714162,8.421371416,8.421371416,8.4213714161,8.4213714161,8.592798674345,8.592798674345,9.949879803655,9.949879803255,9.949879803255,9.949879803555,9.949879803555,9.949879803355,9.949879803355,9.949879803455,9.949879802665,9.949879802665,9.949879802365,9.949879802665,9.949879802665,9.949879802765,9.949879802765,9.949879802765,9.949879802965,9.949879802765,9.949879802795,9.949879802795,9.949879803065,9.949879803265,9.949879803265,9.949879803265,9.949879803195,9.949879803195,9.949879803195,9.949879803195,9.949879803295,9.949879803295,9.949879803095,9.949879803245,9.949879803245,9.949879803195,9.949879802565,9.949879802765,9.949879802765,9.949879803265,14.017933793705,14.017933792805,14.017933792805,14.017933793505,14.017933793505,14.017933793505,15.520345582505,15.520345582505,15.520345582105,15.520345582105,15.520345582185,15.520345582185,15.520345582205,15.520345582205,15.520345582205,15.520345582005,15.520345582605,15.520345582305,15.520345582305,15.520345582305,15.520345582305,15.520345582405
"t25",8.704076818205,8.57713060214,8.57713060244,8.57713060254,8.57713060254,8.57713060244,8.57713060244,8.57713060242,8.57713060242,8.57713060244,8.57713060244,6.8124599321,6.8124599321,6.8124599321,1.8494272794,1.8494272794,0,4.89983554136,4.89983554136,4.8998355414,4.8998355414,4.89983554139,4.89983554139,4.89983554136,4.8998355412,4.8998355411,8.42137141617,8.42137141617,8.42137141617,8.42137141617,8.42137141623,8.42137141623,8.4213714162,8.4213714162,8.421371416,8.421371416,8.4213714161,8.4213714161,8.592798674345,8.592798674345,9.949879803655,9.949879803255,9.949879803255,9.949879803555,9.949879803555,9.949879803355,9.949879803355,9.949879803455,9.949879802665,9.949879802665,9.949879802365,9.949879802665,9.949879802665,9.949879802765,9.949879802765,9.949879802765,9.949879802965,9.949879802765,9.949879802795,9.949879802795,9.949879803065,9.949879803265,9.949879803265,9.949879803265,9.949879803195,9.949879803195,9.949879803195,9.949879803195,9.949879803295,9.949879803295,9.949879803095,9.949879803245,9.949879803245,9.949879803195,9.949879802565,9.949879802765,9.949879802765,9.949879803265,14.017933793705,14.017933792805,14.017933792805,14.017933793505,14.017933793505,14.017933793505,15.520345582505,15.520345582505,15.520345582105,15.520345582105,15.520345582185,15.520345582185,15.520345582205,15.520345582205,15.520345582205,15.520345582005,15.520345582605,15.520345582305,15.520345582305,15.520345582305,15.520345582305,15.520345582405
"t39",8.704076818165,8.5771306021,8.5771306024,8.5771306025,8.5771306025,8.5771306024,8.5771306024,8.57713060238,8.57713060238,8.5771306024,8.5771306024,6.81245993206,6.81245993206,6.81245993206,4.89983554136,4.89983554136,4.89983554136,0,1.2890281896,3.18222885144,3.18222885144,3.18222885143,3.18222885143,3.1822288514,3.36436613416,4.32353769026,8.42137141613,8.42137141613,8.42137141613,8.42137141613,8.42137141619,8.42137141619,8.42137141616,8.42137141616,8.42137141596,8.42137141596,8.42137141606,8.42137141606,8.592798674305,8.592798674305,9.949879803615,9.949879803215,9.949879803215,9.949879803515,9.949879803515,9.949879803315,9.949879803315,9.949879803415,9.949879802625,9.949879802625,9.949879802325,9.949879802625,9.949879802625,9.949879802725,9.949879802725,9.949879802725,9.949879802925,9.949879802725,9.949879802755,9.949879802755,9.949879803025,9.949879803225,9.949879803225,9.949879803225,9.949879803155,9.949879803155,9.949879803155,9.949879803155,9.949879803255,9.949879803255,9.949879803055,9.949879803205,9.949879803205,9.949879803155,9.949879802525,9.949879802725,9.949879802725,9.949879803225,14.017933793665,14.017933792765,14.017933792765,14.017933793465,14.017933793465,14.017933793465,15.520345582465,15.520345582465,15.520345582065,15.520345582065,15.520345582145,15.520345582145,15.520345582165,15.520345582165,15.520345582165,15.520345581965,15.520345582565,15.520345582265,15.520345582265,15.520345582265,15.520345582265,15.520345582365
"t40",8.704076818165,8.5771306021,8.5771306024,8.5771306025,8.5771306025,8.5771306024,8.5771306024,8.57713060238,8.57713060238,8.5771306024,8.5771306024,6.81245993206,6.81245993206,6.81245993206,4.89983554136,4.89983554136,4.89983554136,1.2890281896,0,3.18222885144,3.18222885144,3.18222885143,3.18222885143,3.1822288514,3.36436613416,4.32353769026,8.42137141613,8.42137141613,8.42137141613,8.42137141613,8.42137141619,8.42137141619,8.42137141616,8.42137141616,8.42137141596,8.42137141596,8.42137141606,8.42137141606,8.592798674305,8.592798674305,9.949879803615,9.949879803215,9.949879803215,9.949879803515,9.949879803515,9.949879803315,9.949879803315,9.949879803415,9.949879802625,9.949879802625,9.949879802325,9.949879802625,9.949879802625,9.949879802725,9.949879802725,9.949879802725,9.949879802925,9.949879802725,9.949879802755,9.949879802755,9.949879803025,9.949879803225,9.949879803225,9.949879803225,9.949879803155,9.949879803155,9.949879803155,9.949879803155,9.949879803255,9.949879803255,9.949879803055,9.949879803205,9.949879803205,9.949879803155,9.949879802525,9.949879802725,9.949879802725,9.949879803225,14.017933793665,14.017933792765,14.017933792765,14.017933793465,14.017933793465,14.017933793465,15.520345582465,15.520345582465,15.520345582065,15.520345582065,15.520345582145,15.520345582145,15.520345582165,15.520345582165,15.520345582165,15.520345581965,15.520345582565,15.520345582265,15.520345582265,15.520345582265,15.520345582265,15.520345582365
"t93",8.704076818205,8.57713060214,8.57713060244,8.57713060254,8.57713060254,8.57713060244,8.57713060244,8.57713060242,8.57713060242,8.57713060244,8.57713060244,6.8124599321,6.8124599321,6.8124599321,4.8998355414,4.8998355414,4.8998355414,3.18222885144,3.18222885144,0,0.11119112088,0.88211313487,0.88211313487,2.60087001804,3.3643661342,4.3235376903,8.42137141617,8.42137141617,8.42137141617,8.42137141617,8.42137141623,8.42137141623,8.4213714162,8.4213714162,8.421371416,8.421371416,8.4213714161,8.4213714161,8.592798674345,8.592798674345,9.949879803655,9.949879803255,9.949879803255,9.949879803555,9.949879803555,9.949879803355,9.949879803355,9.949879803455,9.949879802665,9.949879802665,9.949879802365,9.949879802665,9.949879802665,9.949879802765,9.949879802765,9.949879802765,9.949879802965,9.949879802765,9.949879802795,9.949879802795,9.949879803065,9.949879803265,9.949879803265,9.949879803265,9.949879803195,9.949879803195,9.949879803195,9.949879803195,9.949879803295,9.949879803295,9.949879803095,9.949879803245,9.949879803245,9.949879803195,9.949879802565,9.949879802765,9.949879802765,9.949879803265,14.017933793705,14.017933792805,14.017933792805,14.017933793505,14.017933793505,14.017933793505,15.520345582505,15.520345582505,15.520345582105,15.520345582105,15.520345582185,15.520345582185,15.520345582205,15.520345582205,15.520345582205,15.520345582005,15.520345582605,15.520345582305,15.520345582305,15.520345582305,15.520345582305,15.520345582405
"t94",8.704076818205,8.57713060214,8.57713060244,8.57713060254,8.57713060254,8.57713060244,8.57713060244,8.57713060242,8.57713060242,8.57713060244,8.57713060244,6.8124599321,6.8124599321,6.8124599321,4.8998355414,4.8998355414,4.8998355414,3.18222885144,3.18222885144,0.11119112088,0,0.88211313487,0.88211313487,2.60087001804,3.3643661342,4.3235376903,8.42137141617,8.42137141617,8.42137141617,8.42137141617,8.42137141623,8.42137141623,8.4213714162,8.4213714162,8.421371416,8.421371416,8.4213714161,8.4213714161,8.592798674345,8.592798674345,9.949879803655,9.949879803255,9.949879803255,9.949879803555,9.949879803555,9.949879803355,9.949879803355,9.949879803455,9.949879802665,9.949879802665,9.949879802365,9.949879802665,9.949879802665,9.949879802765,9.949879802765,9.949879802765,9.949879802965,9.949879802765,9.949879802795,9.949879802795,9.949879803065,9.949879803265,9.949879803265,9.949879803265,9.949879803195,9.949879803195,9.949879803195,9.949879803195,9.949879803295,9.949879803295,9.949879803095,9.949879803245,9.949879803245,9.949879803195,9.949879802565,9.949879802765,9.949879802765,9.949879803265,14.017933793705,14.017933792805,14.017933792805,14.017933793505,14.017933793505,14.017933793505,15.520345582505,15.520345582505,15.520345582105,15.520345582105,15.520345582185,15.520345582185,15.520345582205,15.520345582205,15.520345582205,15.520345582005,15.520345582605,15.520345582305,15.520345582305,15.520345582305,15.520345582305,15.520345582405
"t91",8.704076818195,8.57713060213,8.57713060243,8.57713060253,8.57713060253,8.57713060243,8.57713060243,8.57713060241,8.57713060241,8.57713060243,8.57713060243,6.81245993209,6.81245993209,6.81245993209,4.89983554139,4.89983554139,4.89983554139,3.18222885143,3.18222885143,0.88211313487,0.88211313487,0,0.13460267026,2.60087001803,3.36436613419,4.32353769029,8.42137141616,8.42137141616,8.42137141616,8.42137141616,8.42137141622,8.42137141622,8.42137141619,8.42137141619,8.42137141599,8.42137141599,8.42137141609,8.42137141609,8.592798674335,8.592798674335,9.949879803645,9.949879803245,9.949879803245,9.949879803545,9.949879803545,9.949879803345,9.949879803345,9.949879803445,9.949879802655,9.949879802655,9.949879802355,9.949879802655,9.949879802655,9.949879802755,9.949879802755,9.949879802755,9.949879802955,9.949879802755,9.949879802785,9.949879802785,9.949879803055,9.949879803255,9.949879803255,9.949879803255,9.949879803185,9.949879803185,9.949879803185,9.949879803185,9.949879803285,9.949879803285,9.949879803085,9.949879803235,9.949879803235,9.949879803185,9.949879802555,9.949879802755,9.949879802755,9.949879803255,14.017933793695,14.017933792795,14.017933792795,14.017933793495,14.017933793495,14.017933793495,15.520345582495,15.520345582495,15.520345582095,15.520345582095,15.520345582175,15.520345582175,15.520345582195,15.520345582195,15.520345582195,15.520345581995,15.520345582595,15.520345582295,15.520345582295,15.520345582295,15.520345582295,15.520345582395
"t92",8.704076818195,8.57713060213,8.57713060243,8.57713060253,8.57713060253,8.57713060243,8.57713060243,8.57713060241,8.57713060241,8.57713060243,8.57713060243,6.81245993209,6.81245993209,6.81245993209,4.89983554139,4.89983554139,4.89983554139,3.18222885143,3.18222885143,0.88211313487,0.88211313487,0.13460267026,0,2.60087001803,3.36436613419,4.32353769029,8.42137141616,8.42137141616,8.42137141616,8.42137141616,8.42137141622,8.42137141622,8.42137141619,8.42137141619,8.42137141599,8.42137141599,8.42137141609,8.42137141609,8.592798674335,8.592798674335,9.949879803645,9.949879803245,9.949879803245,9.949879803545,9.949879803545,9.949879803345,9.949879803345,9.949879803445,9.949879802655,9.949879802655,9.949879802355,9.949879802655,9.949879802655,9.949879802755,9.949879802755,9.949879802755,9.949879802955,9.949879802755,9.949879802785,9.949879802785,9.949879803055,9.949879803255,9.949879803255,9.949879803255,9.949879803185,9.949879803185,9.949879803185,9.949879803185,9.949879803285,9.949879803285,9.949879803085,9.949879803235,9.949879803235,9.949879803185,9.949879802555,9.949879802755,9.949879802755,9.949879803255,14.017933793695,14.017933792795,14.017933792795,14.017933793495,14.017933793495,14.017933793495,15.520345582495,15.520345582495,15.520345582095,15.520345582095,15.520345582175,15.520345582175,15.520345582195,15.520345582195,15.520345582195,15.520345581995,15.520345582595,15.520345582295,15.520345582295,15.520345582295,15.520345582295,15.520345582395
"t12",8.704076818165,8.5771306021,8.5771306024,8.5771306025,8.5771306025,8.5771306024,8.5771306024,8.57713060238,8.57713060238,8.5771306024,8.5771306024,6.81245993206,6.81245993206,6.81245993206,4.89983554136,4.89983554136,4.89983554136,3.1822288514,3.1822288514,2.60087001804,2.60087001804,2.60087001803,2.60087001803,0,3.36436613416,4.32353769026,8.42137141613,8.42137141613,8.42137141613,8.42137141613,8.42137141619,8.42137141619,8.42137141616,8.42137141616,8.42137141596,8.42137141596,8.42137141606,8.42137141606,8.592798674305,8.592798674305,9.949879803615,9.949879803215,9.949879803215,9.949879803515,9.949879803515,9.949879803315,9.949879803315,9.949879803415,9.949879802625,9.949879802625,9.949879802325,9.949879802625,9.949879802625,9.949879802725,9.949879802725,9.949879802725,9.949879802925,9.949879802725,9.949879802755,9.949879802755,9.949879803025,9.949879803225,9.949879803225,9.949879803225,9.949879803155,9.949879803155,9.949879803155,9.949879803155,9.949879803255,9.949879803255,9.949879803055,9.949879803205,9.949879803205,9.949879803155,9.949879802525,9.949879802725,9.949879802725,9.949879803225,14.017933793665,14.017933792765,14.017933792765,14.017933793465,14.017933793465,14.017933793465,15.520345582465,15.520345582465,15.520345582065,15.520345582065,15.520345582145,15.520345582145,15.520345582165,15.520345582165,15.520345582165,15.520345581965,15.520345582565,15.520345582265,15.520345582265,15.520345582265,15.520345582265,15.520345582365
"t15",8.704076818005,8.57713060194,8.57713060224,8.57713060234,8.57713060234,8.57713060224,8.57713060224,8.57713060222,8.57713060222,8.57713060224,8.57713060224,6.8124599319,6.8124599319,6.8124599319,4.8998355412,4.8998355412,4.8998355412,3.36436613416,3.36436613416,3.3643661342,3.3643661342,3.36436613419,3.36436613419,3.36436613416,0,4.3235376901,8.42137141597,8.42137141597,8.42137141597,8.42137141597,8.42137141603,8.42137141603,8.421371416,8.421371416,8.4213714158,8.4213714158,8.4213714159,8.4213714159,8.592798674145,8.592798674145,9.949879803455,9.949879803055,9.949879803055,9.949879803355,9.949879803355,9.949879803155,9.949879803155,9.949879803255,9.949879802465,9.949879802465,9.949879802165,9.949879802465,9.949879802465,9.949879802565,9.949879802565,9.949879802565,9.949879802765,9.949879802565,9.949879802595,9.949879802595,9.949879802865,9.949879803065,9.949879803065,9.949879803065,9.949879802995,9.949879802995,9.949879802995,9.949879802995,9.949879803095,9.949879803095,9.949879802895,9.949879803045,9.949879803045,9.949879802995,9.949879802365,9.949879802565,9.949879802565,9.949879803065,14.017933793505,14.017933792605,14.017933792605,14.017933793305,14.017933793305,14.017933793305,15.520345582305,15.520345582305,15.520345581905,15.520345581905,15.520345581985,15.520345581985,15.520345582005,15.520345582005,15.520345582005,15.520345581805,15.520345582405,15.520345582105,15.520345582105,15.520345582105,15.520345582105,15.520345582205
"t35",8.704076817905,8.57713060184,8.57713060214,8.57713060224,8.57713060224,8.57713060214,8.57713060214,8.57713060212,8.57713060212,8.57713060214,8.57713060214,6.8124599318,6.8124599318,6.8124599318,4.8998355411,4.8998355411,4.8998355411,4.32353769026,4.32353769026,4.3235376903,4.3235376903,4.32353769029,4.32353769029,4.32353769026,4.3235376901,0,8.42137141587,8.42137141587,8.42137141587,8.42137141587,8.42137141593,8.42137141593,8.4213714159,8.4213714159,8.4213714157,8.4213714157,8.4213714158,8.4213714158,8.592798674045,8.592798674045,9.949879803355,9.949879802955,9.949879802955,9.949879803255,9.949879803255,9.949879803055,9.949879803055,9.949879803155,9.949879802365,9.949879802365,9.949879802065,9.949879802365,9.949879802365,9.949879802465,9.949879802465,9.949879802465,9.949879802665,9.949879802465,9.949879802495,9.949879802495,9.949879802765,9.949879802965,9.949879802965,9.949879802965,9.949879802895,9.949879802895,9.949879802895,9.949879802895,9.949879802995,9.949879802995,9.949879802795,9.949879802945,9.949879802945,9.949879802895,9.949879802265,9.949879802465,9.949879802465,9.949879802965,14.017933793405,14.017933792505,14.017933792505,14.017933793205,14.017933793205,14.017933793205,15.520345582205,15.520345582205,15.520345581805,15.520345581805,15.520345581885,15.520345581885,15.520345581905,15.520345581905,15.520345581905,15.520345581705,15.520345582305,15.520345582005,15.520345582005,15.520345582005,15.520345582005,15.520345582105
"t50",8.704076818375,8.57713060231,8.57713060261,8.57713060271,8.57713060271,8.57713060261,8.57713060261,8.57713060259,8.57713060259,8.57713060261,8.57713060261,8.42137141587,8.42137141587,8.42137141587,8.42137141617,8.42137141617,8.42137141617,8.42137141613,8.42137141613,8.42137141617,8.42137141617,8.42137141616,8.42137141616,8.42137141613,8.42137141597,8.42137141587,0,1.0523274438,1.0523274438,1.5186141058,1.6482343176,1.6482343176,1.96799141837,1.96799141837,3.11154798217,3.11154798217,3.11154798227,3.11154798227,8.592798674515,8.592798674515,9.949879803825,9.949879803425,9.949879803425,9.949879803725,9.949879803725,9.949879803525,9.949879803525,9.949879803625,9.949879802835,9.949879802835,9.949879802535,9.949879802835,9.949879802835,9.949879802935,9.949879802935,9.949879802935,9.949879803135,9.949879802935,9.949879802965,9.949879802965,9.949879803235,9.949879803435,9.949879803435,9.949879803435,9.949879803365,9.949879803365,9.949879803365,9.949879803365,9.949879803465,9.949879803465,9.949879803265,9.949879803415,9.949879803415,9.949879803365,9.949879802735,9.949879802935,9.949879802935,9.949879803435,14.017933793875,14.017933792975,14.017933792975,14.017933793675,14.017933793675,14.017933793675,15.520345582675,15.520345582675,15.520345582275,15.520345582275,15.520345582355,15.520345582355,15.520345582375,15.520345582375,15.520345582375,15.520345582175,15.520345582775,15.520345582475,15.520345582475,15.520345582475,15.520345582475,15.520345582575
"t57",8.704076818375,8.57713060231,8.57713060261,8.57713060271,8.57713060271,8.57713060261,8.57713060261,8.57713060259,8.57713060259,8.57713060261,8.57713060261,8.42137141587,8.42137141587,8.42137141587,8.42137141617,8.42137141617,8.42137141617,8.42137141613,8.42137141613,8.42137141617,8.42137141617,8.42137141616,8.42137141616,8.42137141613,8.42137141597,8.42137141587,1.0523274438,0,0.7963754382,1.5186141058,1.6482343176,1.6482343176,1.96799141837,1.96799141837,3.11154798217,3.11154798217,3.11154798227,3.11154798227,8.592798674515,8.592798674515,9.949879803825,9.949879803425,9.949879803425,9.949879803725,9.949879803725,9.949879803525,9.949879803525,9.949879803625,9.949879802835,9.949879802835,9.949879802535,9.949879802835,9.949879802835,9.949879802935,9.949879802935,9.949879802935,9.949879803135,9.949879802935,9.949879802965,9.949879802965,9.949879803235,9.949879803435,9.949879803435,9.949879803435,9.949879803365,9.949879803365,9.949879803365,9.949879803365,9.949879803465,9.949879803465,9.949879803265,9.949879803415,9.949879803415,9.949879803365,9.949879802735,9.949879802935,9.949879802935,9.949879803435,14.017933793875,14.017933792975,14.017933792975,14.017933793675,14.017933793675,14.017933793675,15.520345582675,15.520345582675,15.520345582275,15.520345582275,15.520345582355,15.520345582355,15.520345582375,15.520345582375,15.520345582375,15.520345582175,15.520345582775,15.520345582475,15.520345582475,15.520345582475,15.520345582475,15.520345582575
"t58",8.704076818375,8.57713060231,8.57713060261,8.57713060271,8.57713060271,8.57713060261,8.57713060261,8.57713060259,8.57713060259,8.57713060261,8.57713060261,8.42137141587,8.42137141587,8.42137141587,8.42137141617,8.42137141617,8.42137141617,8.42137141613,8.42137141613,8.42137141617,8.42137141617,8.42137141616,8.42137141616,8.42137141613,8.42137141597,8.42137141587,1.0523274438,0.7963754382,0,1.5186141058,1.6482343176,1.6482343176,1.96799141837,1.96799141837,3.11154798217,3.11154798217,3.11154798227,3.11154798227,8.592798674515,8.592798674515,9.949879803825,9.949879803425,9.949879803425,9.949879803725,9.949879803725,9.949879803525,9.949879803525,9.949879803625,9.949879802835,9.949879802835,9.949879802535,9.949879802835,9.949879802835,9.949879802935,9.949879802935,9.949879802935,9.949879803135,9.949879802935,9.949879802965,9.949879802965,9.949879803235,9.949879803435,9.949879803435,9.949879803435,9.949879803365,9.949879803365,9.949879803365,9.949879803365,9.949879803465,9.949879803465,9.949879803265,9.949879803415,9.949879803415,9.949879803365,9.949879802735,9.949879802935,9.949879802935,9.949879803435,14.017933793875,14.017933792975,14.017933792975,14.017933793675,14.017933793675,14.017933793675,15.520345582675,15.520345582675,15.520345582275,15.520345582275,15.520345582355,15.520345582355,15.520345582375,15.520345582375,15.520345582375,15.520345582175,15.520345582775,15.520345582475,15.520345582475,15.520345582475,15.520345582475,15.520345582575
