"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t71",-0.0950098448699732,-0.0407191692541442,0.147502939933395,-0.10451351446539,-0.000847609373278239,9.01781304868174e-05,-0.00163765284370328,0.000131308998572143,-0.000153626816008127,0.000353672690996297,-0.0812804900866528,7.51676557251871e-05,3.02226032721937e-05,0.000578801017341743,0.000134154582277067,-2.40114721853456e-05,-0.00143562902816873,0.000554619818990403,0.0139578946207116,-0.0208071460838016,0.000573428145937954,-0.000397888461301447,0.0567321084380866,-0.934664989414131,0.00644922641352039,-0.0790672868194964,2.74217274565758e-05,-0.0187294981499778,0.018270920387217,-0.232604803569069,0.0183134279066361,-0.000727781146582301,8.67850631934571e-05,9.30720540301525e-17,0.000924709000604602,-0.00112144259731766,0.00076771550011796,-5.38619863990209e-05,-6.45505334739471e-19,-0.000474368952303754,0.00139500191991415,-1.4298037514196e-17,-0.000557697579379032,-3.57392419801325e-13,-2.01556247082106e-05,-4.59411369779891e-05,-6.4196712914663e-06,-0.00143227337292234,1.32862199974521e-16,0.00627966437263826,-2.43989036287621e-05,1.89989175859736e-18,-0.00014410801993591,-6.98408872719295e-17,-6.19650603697834e-05,-1.99608075990227e-14,-2.10622151254525e-17,-6.16802430106696e-13,-1.33200091407234e-16,-3.58444029128239e-05,9.87472278030749e-06,-5.90270800735682e-18,5.03635861465986e-05,4.96582690966862e-16,3.01834556540926e-05,-3.94920303635627e-17,-0.00023023388718579,1.25112445593348e-18,5.00563637509569e-16,3.82285053980236e-05,-1.32258746043108e-17,-1.74153611858805e-17,-1.70599751205424e-17,2.39685102880928e-17,1.82876427725221e-15,-9.67999110796974e-05,7.887077048273e-06,-3.66481277056237e-18,-3.234615746824e-17,7.60670879549774e-17,-5.59986113153904e-17,6.50206935435852e-17,4.96477218974876e-17,-1.15678742599795e-16,-2.10809932233331e-17,-3.25974704306095e-06,3.48222936410265e-16,4.5475081244961e-17,-6.34033730876317e-16
"t64",-0.0983043302164189,-0.0453984094440789,0.178823970064315,-0.12985494115545,-0.00139004441911884,0.000166178217104509,-0.00357978274110338,0.000327147689364841,-0.000488380438210894,0.00147053044623391,-0.386845349235001,0.00057379819588538,0.000297949522637147,0.0133147272034879,-0.00266805013781232,0.000325853123734861,0.0125970872672007,-0.00139073619229189,-0.0101425224538364,0.010511362062011,-0.000238598240171773,0.000137167896242788,-0.0110696372848805,0.170219253763475,-0.000884204112423032,0.00723607087915321,-1.41641987636029e-06,-0.00618329884889987,0.00805867971826076,-0.286560559809337,-0.00398402556241921,8.09188352523781e-05,-5.21850074592849e-06,-5.46984012763658e-17,-3.04194118244914e-05,-0.0293628675062094,1.67362704110537e-05,-1.78846759334361e-06,-4.47253222130876e-17,-3.11301261396905e-05,0.000118572085944662,-2.12938953945903e-16,-5.0379796599382e-05,-3.23681978572252e-14,-1.83087352065445e-06,-4.22786657729957e-06,-6.15225948974838e-07,-0.000149398360883687,-7.64366145334256e-16,0.000693037237849135,-2.80500220589476e-06,-1.47830239541761e-16,-1.70455689538363e-05,1.11213566192247e-16,-7.72135628642264e-06,-2.26057369002079e-15,2.81834776349269e-16,-7.99386673498102e-14,1.0955008125446e-15,-5.50002546567044e-06,1.55549070687061e-06,1.35917802240404e-15,8.1534622487332e-06,-1.19070106070553e-15,5.49302445252528e-06,5.16191745623413e-16,-0.407245925024616,4.81105247697555e-16,-0.707106781186552,5.88649208548763e-06,-5.17682495681291e-16,-7.49088476573304e-16,1.19829556568795e-15,-3.87935283222027e-16,5.71044643427831e-16,-1.69530681006954e-05,1.43822084347856e-06,-1.65613530636977e-16,-3.97816415528721e-17,3.8586765245611e-16,-3.83390426128066e-16,-2.08737447928983e-16,-8.15550713340415e-17,-1.54783501683161e-16,-1.67070986395219e-16,-6.32159422429319e-07,-5.20327792770075e-17,4.75512146928401e-16,-1.41724551599838e-16
"t48",-0.0983043302164191,-0.045398409444079,0.178823970064315,-0.129854941155451,-0.00139004441911887,0.000166178217104587,-0.0035797827411032,0.000327147689364965,-0.000488380438211039,0.00147053044623395,-0.386845349235002,0.000573798195885626,0.000297949522637072,0.0133147272034881,-0.00266805013781188,0.000325853123734918,0.012597087267201,-0.00139073619229207,-0.0101425224538365,0.0105113620620112,-0.000238598240171823,0.000137167896243017,-0.0110696372848806,0.170219253763476,-0.000884204112422837,0.00723607087915264,-1.41641987624297e-06,-0.00618329884889992,0.00805867971826154,-0.286560559809337,-0.00398402556241839,8.09188352526689e-05,-5.21850074548064e-06,7.72640880498309e-16,-3.04194118247897e-05,-0.0293628675062099,1.67362704110357e-05,-1.78846759361372e-06,-8.7295493990628e-17,-3.11301261397953e-05,0.000118572085944973,8.45451892908915e-17,-5.03797965992388e-05,-3.26006462070422e-14,-1.8308735211805e-06,-4.22786657720059e-06,-6.15225949848011e-07,-0.000149398360884021,1.60846229397136e-16,0.00069303723785002,-2.805002207443e-06,1.99929060220939e-16,-1.70455689528319e-05,-6.89067857691423e-17,-7.72135628655403e-06,-2.11713647003369e-15,6.40928655341485e-17,-8.13969811913047e-14,-1.18767884093042e-15,-5.5000254656072e-06,1.55549071079525e-06,-3.00425985959444e-17,8.15346224905657e-06,9.86208319737201e-16,5.49302445779806e-06,-2.31734067757917e-15,-0.407245925024631,1.73124571358599e-15,0.707106781186542,5.88649206714345e-06,-1.0517726236152e-15,1.48925871315518e-15,-1.11803255031918e-15,3.54794548303389e-16,2.21114053816011e-16,-1.69530680962407e-05,1.43822084304074e-06,2.16469034323693e-16,5.27629576899511e-18,-3.09951415347591e-16,-5.63191798141905e-17,2.20483717245994e-16,-9.10679371090236e-18,-9.58260644136559e-17,-4.29535074651125e-16,-6.32159422130265e-07,2.13662552042365e-17,-3.03782778179211e-16,-1.08063629902e-15
"t44",-0.0982960293687025,-0.0453867956166013,0.17874742148359,-0.129793269428823,-0.00138877711600015,0.000166003085687295,-0.00357538413741909,0.000326709123028051,-0.000487643632900874,0.00146810781273765,-0.386186463810328,0.000572739407081419,0.000297384266892621,0.0132881350783452,-0.00266230257505751,0.00032513868356279,0.012568647892053,-0.00138699527504208,-0.0101033399792084,0.0104650794337334,-0.000237472348336079,0.000136477304968043,-0.0110036896125302,0.169188109187905,-0.000878520007333336,0.00718663720340205,-1.40623916296432e-06,-0.00612870431613551,0.00798652198229729,-0.283911235082006,-0.00394109426865066,7.99589609311038e-05,-5.15073685979957e-06,4.06368829320099e-16,-2.99969448532018e-05,-0.0289333516155079,1.64462333078674e-05,-1.75552637595468e-06,7.16525949814479e-17,-3.0414059027482e-05,0.000115302368229348,1.47124120497241e-16,-4.8906098454065e-05,-3.09757365399836e-14,-1.77700656837002e-06,-4.10173416313884e-06,-5.9600403950734e-07,-0.000144170167412587,7.11722052960441e-16,0.000666459375502469,-2.68886208981755e-06,-6.06316129239222e-17,-1.6296442781345e-05,-8.61696686206551e-18,-7.33668345106578e-06,-3.30360958048033e-15,-4.07671097880076e-16,-7.64523403482735e-14,2.89933446609451e-16,-4.84277903886968e-06,1.33405358624025e-06,-1.35038573032574e-15,6.74191034362222e-06,6.23773027252903e-16,3.39124260848685e-06,1.78769470527837e-15,0.817495380904446,-2.19873719488838e-15,8.57344692398223e-15,7.73031437491226e-06,1.57660925341556e-15,-8.48259888263126e-16,-2.25428600179693e-16,1.62440364965014e-16,3.66653922982533e-16,-1.87742033240977e-05,1.55313767118489e-06,-3.23152425060368e-17,-4.78410836591437e-18,-6.09476931233027e-17,1.1179640848592e-16,-2.65927869999188e-17,9.52692013955701e-17,-3.02311453633933e-16,-2.65624803432097e-16,-6.66668909470276e-07,6.41008018794114e-16,-3.732523441244e-17,-8.31606923640411e-16
"t7",-0.0972349918054095,-0.0438858436028484,0.16874305558147,-0.121708447196428,-0.00121774415192941,0.000142138707718776,-0.00296877919733611,0.000265757028983575,-0.000384031906067749,0.00112407282739308,-0.292247012747347,0.000420240706428248,0.000215664181503839,0.00941565676513856,-0.00181563362238363,0.000219597305533657,0.00834711619703696,-0.000813288588902268,-0.0035002457982769,0.00229370921064561,-3.29938483646425e-05,7.35209759073655e-06,0.002491409238593,-0.0440045706500564,0.000343526163555786,-0.0039226301305333,9.77036249997247e-07,0.00969179025391843,-0.0133081728569026,0.533044157458983,0.0133865274812853,-0.000416239226742315,4.42077463560985e-05,-5.5864128241699e-15,0.000428451342948032,0.74970941723423,0.000379275799536563,-2.6269178118041e-05,1.32060721790811e-16,-0.000227371648786056,0.000667401414151557,-4.25388231671813e-16,-0.000266898031247076,-1.71201340810056e-13,-9.64633956824889e-06,-2.1989707066566e-05,-3.07424268674276e-06,-0.000686967613153443,-7.48208920109389e-16,0.00301653479842276,-1.17363177258223e-05,1.23046028131207e-16,-6.93933118364515e-05,3.2572633979308e-17,-2.99059278651964e-05,-9.66167544790457e-15,-8.06921156346215e-18,-2.97891579046683e-13,-2.67153016778435e-16,-1.7510429106678e-05,4.83151704010948e-06,2.29668408501803e-16,2.46786892187975e-05,-5.78307657056071e-16,1.48483309822288e-05,-3.67966087568536e-16,-0.00127934957966738,3.48489070313529e-17,3.49127972208786e-16,1.8940306864118e-05,2.6131991432431e-16,8.88131251501361e-17,1.00246694287288e-16,5.08899981712608e-17,8.84607901076798e-16,-4.83493062965114e-05,3.95642141250067e-06,3.99392270573372e-17,3.36377371796973e-17,-6.57881824042371e-17,-1.88696617035176e-17,-1.18101627267395e-16,1.20091632349512e-16,-1.81830315856664e-16,1.33323040219613e-16,-1.64815415013778e-06,3.86629684808364e-16,-2.44966683428555e-17,-6.61664765640878e-16
"t16",-0.0971069435526424,-0.0437045534897688,0.167533649123865,-0.120730856742904,-0.00119701562360968,0.000139244169677698,-0.00289513068490947,0.000258351995334533,-0.000371431693498463,0.00108219968032792,-0.280809554045774,0.000401657024040831,0.000205702398758167,0.00894329428460252,-0.00171225143894634,0.000206706938978259,0.007831291859716,-0.000742976279196597,-0.00268333400359709,0.00127765679239997,-7.48677125786228e-06,-8.81034082856526e-06,0.00419988467293147,-0.0710319089525562,0.000499285887321069,-0.00534770002230147,1.28466322928431e-06,0.0118128733041576,-0.0161738458725647,0.64401360685481,0.0159107656815939,-0.00049537297072457,5.3774939227141e-05,3.87351426708168e-15,0.000568173219579619,-0.659827955721502,0.000402524924326712,-2.81638993827864e-05,-7.99603917704502e-17,-0.00024616725881001,0.000722983848097685,3.62867333315047e-16,-0.000289079303685415,-1.85539312888722e-13,-1.04478116146061e-05,-2.3815504145902e-05,-3.32884680168205e-06,-0.000743433700582256,9.51554977243378e-16,0.00326282488211487,-1.26891016023687e-05,-8.33143288899712e-17,-7.50021698584695e-05,-3.22472973272396e-17,-3.23017229523652e-05,-1.09545172069643e-14,-7.47798673644426e-17,-3.2205327827825e-13,4.42186130406756e-16,-1.88533260600262e-05,5.2000830206935e-06,-2.00553998033194e-16,2.65518892774339e-05,2.35784842268819e-16,1.59608510121249e-05,2.58450023211986e-16,-0.00105469167123744,4.43014953332128e-18,-1.45924306091387e-16,2.03275652765725e-05,-2.48218127066811e-16,-1.31122151709347e-16,2.19404579429342e-17,-5.21903658530921e-17,9.98042400376618e-16,-5.1802552085717e-05,4.23531869011513e-06,-5.75740228439866e-17,-7.66329138253668e-17,8.17037997104006e-17,-8.39819435125556e-17,8.51519825588529e-17,-6.47175409818029e-17,-1.80963100895748e-17,-3.22435893277795e-16,-1.76162417453944e-06,3.90624770167597e-17,7.19830531589831e-17,-6.29023911953268e-16
"t35",-0.0998062570526927,-0.0478907526451258,0.198791882021452,-0.146908644795046,-0.00211987551877249,0.000314890978064806,-0.0119789502059788,0.00386692112552019,0.0011453284223871,-0.00121227208053635,0.223746638072073,-0.000125818714683459,-4.1080075688972e-05,-0.000276536382651691,-0.00026516261699764,3.94785358098547e-05,0.00193192754300183,-0.000384283915266155,-0.0034743308271991,0.00348126357395748,-7.60354817220849e-05,4.15212452204601e-05,-0.0026475166821863,0.0392896604630123,-0.000174345227438666,0.00111544066482588,-1.4616844864717e-07,0.000299331515373855,-0.077255347952766,-0.000572401397176292,-0.59686243608463,-0.000190296391100077,1.75469917861398e-05,-9.05877461873235e-16,0.000175473017649665,-0.000185237317939499,0.000141880944060119,-1.00408569601481e-05,3.89454184046403e-16,-9.2612860916491e-05,0.000286207714840165,4.48683627978944e-17,-0.000116873089574593,-7.52124131929124e-14,-4.23379670989234e-06,-9.7072275147519e-06,-1.38803105979485e-06,-0.00034883891914424,-2.07124134201698e-16,0.0388741878212016,-3.65086649976332e-06,1.91874385930928e-16,-2.51448074181224e-05,-1.70716467803715e-16,-1.18576219165831e-05,-4.00930177252711e-15,-4.9670609101403e-16,-1.2329052756178e-13,1.84843978920287e-15,-7.67488015402201e-06,2.13115396343572e-06,1.2808972826536e-15,1.09466142201052e-05,-0.707106781186548,6.67282153820202e-06,-1.01855480788148e-15,-4.73169410221073e-05,-7.75846868604596e-16,1.36705640486402e-15,8.69779151176989e-06,6.62349503008938e-17,-4.47130302132586e-17,2.62501792311201e-16,8.91180503069e-17,2.77244542462028e-16,-2.2649728597638e-05,1.87149233968178e-06,-1.29651682817969e-16,1.11594526274919e-16,6.43949358153163e-17,-8.14281312482602e-17,1.86924178427449e-16,-1.25153496543537e-16,-3.71708251407479e-16,5.41063368312903e-16,-7.92599510791349e-07,3.81260407422734e-16,2.4105695694765e-16,-6.71583200683311e-16
"t36",-0.0998062570526927,-0.0478907526451258,0.198791882021452,-0.146908644795046,-0.00211987551877224,0.000314890978064947,-0.0119789502059788,0.00386692112552022,0.00114532842238732,-0.00121227208053651,0.223746638072073,-0.000125818714683372,-4.10800756890646e-05,-0.000276536382651602,-0.000265162616997725,3.94785358098973e-05,0.00193192754300191,-0.00038428391526615,-0.00347433082719911,0.00348126357395755,-7.60354817223425e-05,4.15212452204442e-05,-0.00264751668218631,0.0392896604630126,-0.000174345227438531,0.00111544066482632,-1.46168448236225e-07,0.000299331515374117,-0.0772553479527667,-0.000572401397176542,-0.59686243608463,-0.000190296391100388,1.754699178601e-05,-6.08513698184125e-16,0.000175473017649985,-0.000185237317939139,0.000141880944060664,-1.0040856960356e-05,-4.84771241808132e-17,-9.26128609153188e-05,0.000286207714840452,2.2252483237512e-17,-0.00011687308957439,-7.43248979171671e-14,-4.23379671002922e-06,-9.70722751464552e-06,-1.38803105968253e-06,-0.000348838919144659,6.03535146240808e-16,0.0388741878212025,-3.650866499446e-06,-1.98497269621117e-16,-2.51448074175475e-05,4.01929700107755e-17,-1.18576219171725e-05,-3.81204786925394e-15,6.54382056410282e-16,-1.22191569821656e-13,-1.70949539309658e-15,-7.67488015539908e-06,2.13115397030135e-06,-1.2176411168041e-15,1.09466142180832e-05,0.707106781186547,6.67282153635036e-06,9.43326431641046e-16,-4.73169410228004e-05,7.74725356769749e-16,-6.65697098655123e-16,8.69779150879181e-06,6.96057302279974e-17,9.317604132116e-18,-3.84653579410555e-16,-1.57948310822048e-17,7.79596518892154e-16,-2.2649728598948e-05,1.87149233998428e-06,1.67355651290299e-16,-8.06811752991281e-17,-9.42069768336925e-17,-1.0296639476442e-16,-1.03993001063446e-16,1.93227374327568e-16,-1.8747883313988e-16,-5.9778717912492e-16,-7.92599511594694e-07,-7.20307561801585e-17,-3.47963318940396e-17,-6.72286841877468e-16
"t91",-0.0999972175341882,-0.0481736234370481,0.200794861600448,-0.148559638083092,-0.00216799432391412,0.000323296027024635,-0.0123598336598436,0.00400295376666872,0.0011916516129395,-0.00126678612891523,0.234225317853001,-0.000132324263171961,-4.3279270220502e-05,-0.00029233518882283,-0.000281862465652854,4.20227554404685e-05,0.00206131568595841,-0.000416958475221413,-0.0039904104360089,0.00413582422712916,-9.24160846628545e-05,5.17743042520963e-05,-0.00363567167070276,0.0546637578409264,-0.000256138190001257,0.0017629078666509,-2.50589230569894e-07,0.00150807886852804,-0.512753833107681,-0.0282000687078859,0.30264108358378,-7.68003182889578e-06,4.70900130943367e-06,-4.34192517065888e-16,6.50953980174725e-05,-7.95045580566228e-05,7.81618179889268e-05,-5.81950860372587e-06,-1.17472327467271e-17,-6.02357807723622e-05,0.000196249614883823,1.72105374970725e-16,-8.11769002910922e-05,-5.21570942592377e-14,-2.94414000201221e-06,-6.76902580496429e-06,-9.76295974008213e-07,-0.000249848992648717,1.25225676283214e-16,0.0281807168464819,-2.66971574630555e-06,-9.1601138625126e-17,-1.84984852423698e-05,1.03320630013348e-17,-8.81930264515392e-06,-2.9458778852042e-15,-7.19349859874652e-17,-9.24318759023415e-14,2.61520833987393e-16,-5.94004246198755e-06,1.65585570004271e-06,1.76154595954638e-17,8.53515799650363e-06,-1.82616195330213e-16,5.24709109316789e-06,-9.26897214541643e-17,-3.74218782641521e-05,3.49518514543573e-17,1.33772905285442e-16,6.93670334927712e-06,9.25771749755643e-17,1.82271380487474e-16,4.1392307242917e-16,9.46213452872283e-17,4.40611273629639e-16,-1.83034492276717e-05,1.52194803368786e-06,5.00181885811369e-17,3.24633358159137e-17,-3.74127022417212e-16,3.31511221142083e-16,2.51039800522127e-16,5.33722877684074e-16,2.75451734738567e-15,0.707106781186547,-6.51380380472049e-07,-5.75594035411209e-16,2.35855820494048e-16,-2.78364886366791e-15
"t92",-0.0999972175341882,-0.0481736234370481,0.200794861600448,-0.148559638083092,-0.00216799432391424,0.000323296027024744,-0.0123598336598434,0.00400295376666879,0.00119165161293968,-0.00126678612891521,0.234225317853001,-0.000132324263171899,-4.32792702204377e-05,-0.000292335188822903,-0.000281862465653111,4.20227554405646e-05,0.00206131568595847,-0.000416958475221361,-0.00399041043600878,0.00413582422712944,-9.24160846628025e-05,5.17743042521479e-05,-0.0036356716707028,0.0546637578409264,-0.000256138190001233,0.00176290786665026,-2.50589230779816e-07,0.00150807886852799,-0.512753833107681,-0.0282000687078858,0.30264108358378,-7.68003182898165e-06,4.70900130963273e-06,-7.20682059832303e-17,6.50953980176998e-05,-7.95045580563401e-05,7.81618179884914e-05,-5.81950860375558e-06,-1.58358301438596e-16,-6.02357807725183e-05,0.00019624961488348,5.60158127164455e-17,-8.11769002908823e-05,-5.21583300711974e-14,-2.94414000240675e-06,-6.76902580493957e-06,-9.76295973970944e-07,-0.000249848992648558,-7.38670084373387e-17,0.0281807168464826,-2.66971574629086e-06,-5.53073806927776e-17,-1.8498485242097e-05,-1.97258268035107e-16,-8.81930264525735e-06,-2.92421072147167e-15,-7.29519173353898e-17,-9.20801140524498e-14,1.72015122945426e-16,-5.94004246187664e-06,1.65585570003604e-06,-4.60651777221656e-17,8.53515799653409e-06,-1.28892908004435e-16,5.24709109316708e-06,1.21168318125731e-16,-3.7421878264346e-05,-3.31398640414879e-17,-2.57078956498302e-17,6.93670334949163e-06,-1.71051519406631e-16,-3.77416378331263e-16,-1.21174710191515e-16,1.20421026577399e-16,4.55043410136728e-16,-1.83034492277697e-05,1.52194803359106e-06,-9.92724973224032e-17,-3.61504614587308e-17,3.97567481827729e-16,-4.89457495470641e-16,-1.13190441176981e-16,-5.48827249358941e-16,-3.0740997743195e-15,-0.707106781186548,-6.51380407423946e-07,1.57034870464957e-15,-1.95259707717804e-16,1.60509491904038e-15
