"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t90",-0.100244433319102,-0.0571083383473191,-0.187649838694619,0.0851266559499674,0.0142346075164961,-0.198817125583681,8.27280461319933e-06,-0.00223586398583102,3.1267180202188e-06,-3.60424067626462e-05,0.000780139217893723,-0.205119666157069,-0.0146678307051709,2.12075070150641e-05,-0.000264330030560114,-1.39682551944208e-05,-8.79993154488667e-06,0.00114676711514276,-0.0501968508449403,-0.000473412896876912,6.85024927308819e-05,3.9001499046315e-07,-6.74695237506961e-05,0.000589053244601838,1.77778301723094e-05,-0.00259954055178643,0.000116191357056747,-1.15978327139277e-06,-3.44002412192429e-05,0.000209254229302798,-4.61213099989078e-05,1.01994046836937e-05,2.23823540429352e-15,2.28091653569169e-05,-0.00347842695602965,0.590308808864981,-2.63243919202197e-16,5.4449881756985e-05,-0.000432946744932244,0.000146325075980565,9.36012676171015e-14,5.31557038444355e-06,0.00607075797942949,0.00226359005644726,-2.83269284900159e-16,-0.000189138356449346,9.47912820620234e-05,4.07968744354362e-06,2.26949830607697e-05,1.66524744694791e-13,1.24248724918529e-05,3.70592644408039e-17,0.000347923594648256,2.00476294542665e-17,-7.47747804350288e-06,-1.97789716539819e-06,1.00757777876659e-05,-1.39803052154517e-16,-1.42190691123069e-16,3.96152362074145e-05,-6.20105813177495e-06,-1.6427340992121e-17,-4.39258953489896e-06,-1.32264555011141e-06,9.39836492271084e-06,4.14686497726457e-17,-7.28354739447233e-17,-4.05242110637205e-16,-1.92747118057403e-16,5.77477363756032e-07,-0.000190341569283659,1.15609510795545e-16,-7.73373847199704e-17,-1.84332695495173e-16,3.29463997670808e-16,1.43352344702771e-16,-3.17313426508994e-16,-1.51571045611438e-17,-2.30873776665013e-16,0.00680471939034566,6.98922849739981e-16,-9.00898701776017e-17,0.707106781186547,1.27041211575531e-15,-0.000261746938616635,-1.41511234364269e-06,4.31957409417823e-16,7.27258754086425e-16,8.55952009475856e-16
"t94",-0.100785399061909,-0.058044196755265,-0.192828747825577,0.0876592637698806,0.0152114382493645,-0.21261257062536,8.93880347061387e-06,-0.00245461191340084,3.43600513008635e-06,-3.99402171088695e-05,0.000879249694844213,-0.232524979482543,-0.0167495522904633,2.45556389172896e-05,-0.00030876114653771,-1.64104787079566e-05,-1.03811281417371e-05,0.00144144222569391,-0.0739478394758078,-0.000736510294168415,0.000113528140849237,7.48736836333553e-07,-0.000136251672355661,0.00121793726296992,4.01598098626402e-05,-0.00633735611025547,0.000695009938578822,-1.56846303031033e-05,0.00011961710597827,-0.00054017916191549,8.16861610424451e-05,-1.38540712975052e-05,-1.2274926651703e-15,-1.25844269003204e-05,0.00180826029932417,-0.277724428279354,4.80484438803452e-17,3.46694774306516e-06,-5.41457565713943e-05,2.207131107166e-05,1.40437527463543e-14,8.14326148652162e-07,0.0010377066596978,0.000410348712751682,4.8525687876213e-16,-4.33411406064095e-05,2.26304642386987e-05,1.02803754414469e-06,5.9445396472413e-06,4.40174382951889e-14,3.32050354745527e-06,-5.5947334917033e-16,0.000102121019879824,6.28957858687201e-17,-2.88056731715183e-06,-7.81016091128475e-07,4.05360331728888e-06,9.86951866007631e-16,-3.9854894692928e-17,1.68116543494343e-05,-2.64131550871659e-06,-8.84820884852512e-17,-2.00786832498662e-06,-6.05890457637624e-07,4.40716602104901e-06,4.69953854070966e-16,-4.72009378287261e-18,2.24548019337606e-16,1.30559153633112e-16,2.90626398572781e-07,-9.88592186764725e-05,-5.02777993448936e-16,-3.16380908601812e-16,1.57023318512482e-16,1.74892897132901e-16,7.32039942342951e-17,-1.18770909923533e-16,-5.88701125556087e-16,1.0808207467118e-16,0.266861259991618,-2.42354354530436e-16,2.06855079906206e-16,3.45367258053099e-15,-1.37207136028334e-14,0.822703153281143,-3.06451641104348e-06,2.14334926573453e-15,5.27756313954037e-16,9.5690532942851e-16
"t99",-0.100787756176457,-0.0580482321187833,-0.192850849536595,0.0876700510185014,0.0152154629434689,-0.212669374841622,8.94152159078459e-06,-0.00245549287020148,3.4372497017543e-06,-3.99557950431471e-05,0.000879640479859551,-0.232632545890462,-0.0167576769446148,2.45685690420383e-05,-0.000308931614269658,-1.64198090284728e-05,-1.03871508563835e-05,0.00144251651309995,-0.0740268236536195,-0.000737362096824873,0.000113669819062578,7.49802771050564e-07,-0.000136452568794687,0.00121976012486329,4.02229795603143e-05,-0.00634768996246563,0.000696397704653434,-1.57177641980991e-05,0.000119912715940529,-0.000541557162836902,8.19048438626731e-05,-1.38926335349772e-05,-1.26322221515529e-15,-1.26250776179631e-05,0.00181415934773559,-0.278645367074033,6.77501607848112e-17,3.48307770559747e-06,-5.44186577099148e-05,2.2186994433071e-05,1.4384280243524e-14,8.18610458294244e-07,0.00104332980917127,0.000412613167401349,-2.68568266312633e-16,-4.36042224042595e-05,2.2770835051894e-05,1.03461837580848e-06,5.98355612879079e-06,4.39986333297647e-14,3.34260183952433e-06,-1.8623777571243e-16,0.000102853108383511,1.78521834870129e-16,-2.91037236744971e-06,-7.89530693349734e-07,4.09972094144286e-06,-2.73002223462351e-16,-1.2992840630754e-16,1.7031489984061e-05,-2.67622517819284e-06,-1.74090624444148e-16,-2.04132853530263e-06,-6.16067468888707e-07,4.48804687943477e-06,-4.174713190564e-16,4.38091574648862e-17,4.24518278460169e-16,-1.20462419740628e-16,2.97731317904469e-07,-0.000101602145679114,4.03990831372334e-17,1.16279323324144e-16,2.47277778295978e-16,2.27154650799655e-16,6.51801396205579e-17,-2.41538238306075e-16,-3.10589657109814e-16,2.35466745207344e-16,0.293321899691174,-6.16912665425784e-16,4.14662746689842e-16,-2.82418129385801e-15,4.94525620692338e-15,-0.40175548810371,7.97054161357771e-07,2.27341614889511e-15,-1.76653839303552e-15,0.707106781186547
"t100",-0.100787756176457,-0.0580482321187833,-0.192850849536595,0.0876700510185014,0.0152154629434689,-0.212669374841622,8.94152159078117e-06,-0.00245549287020149,3.43724970208736e-06,-3.99557950431575e-05,0.000879640479859592,-0.232632545890462,-0.0167576769446148,2.45685690418718e-05,-0.000308931614269647,-1.64198090284728e-05,-1.0387150856439e-05,0.00144251651309995,-0.0740268236536195,-0.000737362096825012,0.000113669819062689,7.49802770937807e-07,-0.000136452568794576,0.0012197601248633,4.02229795603386e-05,-0.00634768996246567,0.000696397704653295,-1.57177641980921e-05,0.000119912715940598,-0.000541557162836732,8.19048438628085e-05,-1.38926335348059e-05,-1.12402079847349e-15,-1.26250776180375e-05,0.0018141593477356,-0.278645367074033,-2.76491378743067e-17,3.4830777057588e-06,-5.44186577098038e-05,2.21869944330502e-05,1.42978214901729e-14,8.1861045851412e-07,0.0010433298091713,0.00041261316740121,-3.36684690766147e-17,-4.36042224041628e-05,2.27708350518802e-05,1.03461837574299e-06,5.98355612886278e-06,4.42672800760482e-14,3.34260183912447e-06,6.02641879742514e-16,0.000102853108383563,-1.57816865171291e-16,-2.91037236739566e-06,-7.89530693460268e-07,4.09972094152222e-06,-5.87807768546861e-16,1.3066894774918e-16,1.70314899841581e-05,-2.67622517820671e-06,9.74054492579515e-17,-2.04132853568319e-06,-6.16067468868216e-07,4.48804687919538e-06,-8.86296563316132e-17,2.86082418457183e-16,-4.45794271894644e-16,5.40704590841984e-17,2.97731317795615e-07,-0.00010160214567928,-2.71536120095966e-16,2.23664180364224e-16,-2.66980578627804e-16,-1.4888649162438e-16,4.13268623446682e-17,-1.37106150629388e-16,-1.21065949501531e-16,-4.73269788919512e-16,0.293321899691173,-8.12864801492399e-16,7.46033724369139e-17,-1.88615192452072e-15,7.53005026870758e-15,-0.401755488103709,7.97054160752244e-07,-3.0129660630181e-15,9.93196233381006e-16,-0.707106781186548
"t82",-0.100750924179211,-0.0579851560813566,-0.192505274995545,0.0875013756622739,0.0151524695603274,-0.211780275405439,8.89896681636377e-06,-0.00244169546254735,3.41775696990898e-06,-3.97117637711076e-05,0.000873516473117163,-0.230946658715944,-0.0166303196929551,2.43658263493762e-05,-0.000306258233507014,-1.62734686164831e-05,-1.02926807120096e-05,0.00142564649844736,-0.0727837421233198,-0.000723947950483028,0.000111437271425541,7.32985539474986e-07,-0.000133281917897771,0.00119098636642143,3.92253245913854e-05,-0.00618441980282026,0.000674416039483733,-1.51925155015276e-05,0.000115214940066499,-0.000519646115921826,7.84246066645609e-05,-1.32784791347443e-05,-6.59880362785786e-16,-1.19756436483317e-05,0.0017198953632368,-0.263923685435931,7.14630350361922e-17,3.22280649214454e-06,-5.00031208299084e-05,2.03125804458457e-05,1.3163612969448e-14,7.49182201376791e-07,0.000952103824054723,0.000375850407425132,-1.27676828893443e-16,-3.93164480760287e-05,2.04808801150397e-05,9.27109674911256e-07,5.3454227757592e-06,3.9761455630525e-14,2.98093771571896e-06,-4.34802693888002e-16,9.08276674645922e-05,6.63179770483762e-17,-2.40943913492817e-06,-6.45845313716233e-07,3.31876822649499e-06,5.66038575788825e-16,6.73959391854784e-17,1.32619009269273e-05,-2.07699521948056e-06,-4.35825360736667e-17,-1.45193948136377e-06,-4.36623357080723e-07,3.04491470953447e-06,-3.50910183268855e-17,-7.99419565743391e-18,-6.94013824677719e-18,-2.70667040971632e-18,1.6476838630263e-07,-4.88835604923882e-05,9.22229671213756e-16,1.34481529897209e-16,-4.17488380235409e-16,1.52024245797616e-16,-2.51392180235482e-16,4.24511551515098e-16,1.10329542123796e-15,-6.95632741094325e-17,-0.869836890361042,1.83295474139696e-15,-3.05863386630796e-16,7.78834718076649e-16,4.66697369047867e-16,-0.0185590644514431,-1.42409964209046e-06,5.40532086727742e-17,-8.72162508463674e-17,3.97465061078224e-16
"t11",-0.0983303826148222,-0.0524924431099951,0.19849792905171,0.111775292292762,0.00194809059542489,-0.00969950320319147,2.56221619923904e-05,-0.00259860894917226,3.54616003029901e-06,-3.32902959344636e-05,0.000299332790388212,-0.0093587582003642,0.0103771409526589,-0.000164342796345633,0.278730010101099,0.00236980998732354,0.000138224607383053,0.0708041349607364,-0.00316321790684804,0.000295957451821427,-0.00017376712925371,4.36235412485352e-06,-0.000450942762631801,0.00338497964556435,6.18249453991915e-05,-0.0024899482346263,0.0266434571221796,9.27863653298056e-06,4.49969785651372e-05,-0.000176984149855897,1.74000118022596e-05,-1.19117306730636e-06,3.60282562356005e-16,2.290513465807e-05,-0.218436997114101,-0.00148949003353627,-3.62746150643638e-16,-0.541254525777524,-0.0113438268816655,0.000130667847204382,8.38908373810577e-14,4.7296851688756e-06,0.000284290037125476,0.000484695990096567,0.707106781186547,-0.00444549504785126,9.08563757562528e-05,4.12588402138063e-06,2.31718775502154e-05,2.82758613870665e-10,1.27217080098611e-05,7.77354147831115e-16,1.5208220042584e-05,-6.16017936192814e-16,-7.8858427870962e-06,-2.0910612437159e-06,1.06724957053064e-05,4.10247723889874e-16,4.03711372729711e-17,4.21938523949856e-05,-6.60723004023214e-06,-3.65204260404886e-17,-4.71402012252459e-06,-1.41974119868653e-06,0.000194221831152988,8.62238923875797e-17,3.18881976256023e-16,1.64498679058845e-16,3.35313977934449e-17,6.24001624601779e-07,-3.95912211596447e-05,9.2480970539232e-16,6.0050221421498e-18,-2.02246227149886e-16,5.55868584726585e-16,-1.05716232778768e-16,-6.53635314863529e-17,-1.30358284855647e-16,-9.71306863178181e-17,1.08465454857765e-05,2.5650583850162e-16,8.77110564126596e-17,-8.02682473135866e-17,-7.42440576092492e-17,-4.39626403316452e-07,-3.04495548626455e-07,3.30337073312018e-16,1.37670208844089e-17,-8.22164392603102e-18
"t12",-0.0983303826148222,-0.0524924431099951,0.19849792905171,0.111775292292762,0.00194809059542488,-0.00969950320319147,2.5622161992462e-05,-0.00259860894917229,3.54616003031116e-06,-3.32902959344831e-05,0.000299332790388183,-0.00935875820036424,0.0103771409526589,-0.00016434279634564,0.278730010101099,0.00236980998732356,0.000138224607383219,0.0708041349607365,-0.00316321790684802,0.000295957451821358,-0.000173767129253793,4.362354124834e-06,-0.00045094276263169,0.00338497964556427,6.18249453992539e-05,-0.00248994823462631,0.0266434571221793,9.27863653271688e-06,4.49969785652066e-05,-0.000176984149855803,1.7400011800923e-05,-1.19117307233012e-06,6.2307153475064e-16,2.29051346581159e-05,-0.218436997114101,-0.00148949003353704,6.4947448717911e-17,-0.541254525777529,-0.0113438268816708,0.000130667847202541,8.19983241761835e-14,4.7296851686254e-06,0.000284290037118225,0.00048469599009672,-0.707106781186549,-0.00444549504699777,9.08563757598888e-05,4.12588402311578e-06,2.31718775614183e-05,2.82765582339498e-10,1.27217080188105e-05,-4.92880505876927e-15,1.52082200481941e-05,7.17988019402701e-16,-7.88584278202387e-06,-2.09106124381478e-06,1.06724957090673e-05,-2.91237388808534e-16,-6.35967151558492e-17,4.21938523953854e-05,-6.60723003936999e-06,-5.48613594995017e-17,-4.71402011608529e-06,-1.41974119679047e-06,0.000194221831156458,3.50809528390753e-16,-1.62008752332595e-16,-1.54454970528905e-18,3.0506975527931e-16,6.24001626847379e-07,-3.95912211596655e-05,3.11307205832414e-16,5.19709906113267e-17,-5.87738230550233e-17,-1.31228238265252e-16,-7.70017003517609e-17,7.61548964882746e-18,2.80756781967715e-17,-1.10459698328423e-16,1.08465454862761e-05,-1.60029237140686e-16,2.28512471895589e-16,-2.74001623609175e-17,2.0046829479985e-17,-4.39626402547535e-07,-3.04495548117314e-07,5.22348929621661e-16,1.15100979424579e-17,2.50364574540514e-16
"t83",-0.0987001956864488,-0.0530890566092637,0.202278855903728,0.114068227329907,0.00203872609145139,-0.010155649068183,2.70134978499215e-05,-0.00276883013654065,3.78090981177746e-06,-3.56901898897773e-05,0.000324480170372104,-0.0101833416536795,0.0113449827325167,-0.000181279679502984,0.309184130831617,0.00263838189737309,0.000154291217800201,0.0822081676872983,-0.0040260747130803,0.000387951860989668,-0.000235387078330593,6.34528669341136e-06,-0.00067110952239715,0.00509023334479386,9.65215362266465e-05,-0.00400737429079749,0.0551137928452026,2.1427020408092e-05,0.000180181445836835,-0.000874917270406868,0.000143663828427715,-2.58427138080063e-05,3.77425175802307e-16,-6.41055834892257e-05,0.555317397887604,0.00326235411684031,3.17785974776413e-16,0.0905925237684998,0.000469337630182416,1.04100370353171e-06,1.13911158543397e-15,5.85706686323024e-08,1.28166529902732e-05,3.08963514146558e-05,-6.95082012780457e-16,-0.000650293700534046,1.47270138417787e-05,7.57296875057771e-07,4.61948646421571e-06,5.64665576139796e-11,2.64237845074022e-06,5.25380502431203e-16,3.77066479823994e-06,1.73644473803453e-16,-2.95201377134599e-06,-8.07549350696191e-07,4.21677312877329e-06,-2.75089196213885e-16,9.60719021111667e-17,1.77309392114032e-05,-2.78780618259369e-06,9.84994833218458e-17,-2.13530927393695e-06,-6.44356492202863e-07,8.99501420435923e-05,-7.00095424047077e-17,1.36244216056166e-16,4.34019682173103e-18,-4.89028963786608e-16,3.03644076465892e-07,-1.95787044637931e-05,-3.91234353941394e-16,-3.37267017116343e-17,-5.30927027602573e-16,-4.18439904684594e-16,3.94913322552604e-16,8.67413189431228e-17,-5.30666682635293e-16,1.14277417965202e-16,5.78060245292941e-06,0.707106781186548,-2.08898433782466e-15,-5.82731562656646e-16,2.51033460511862e-16,-2.405670705805e-07,-1.66670011682672e-07,1.00092951640799e-15,3.8623230678531e-17,2.92196508891343e-16
"t84",-0.0987001956864488,-0.0530890566092637,0.202278855903728,0.114068227329907,0.00203872609145139,-0.010155649068183,2.70134978498873e-05,-0.00276883013654065,3.78090981178788e-06,-3.56901898897732e-05,0.00032448017037205,-0.0101833416536795,0.0113449827325167,-0.000181279679502985,0.309184130831618,0.00263838189737309,0.000154291217800208,0.0822081676872983,-0.00402607471308033,0.000387951860989647,-0.000235387078330535,6.34528669334211e-06,-0.000671109522397326,0.00509023334479389,9.65215362266267e-05,-0.00400737429079749,0.0551137928452023,2.1427020408384e-05,0.000180181445836939,-0.000874917270406936,0.000143663828427446,-2.58427138082037e-05,2.01859598033725e-16,-6.41055834893259e-05,0.555317397887603,0.00326235411684025,3.48750921936569e-16,0.0905925237685,0.000469337630182755,1.04100370359217e-06,7.49707139272835e-16,5.85706682993242e-08,1.28166529903467e-05,3.08963514151167e-05,-4.63821689389299e-16,-0.000650293700533605,1.47270138418063e-05,7.57296875274309e-07,4.6194864643193e-06,5.64663145873734e-11,2.64237845098429e-06,3.53506870792014e-16,3.7706647980266e-06,-2.37864543654072e-16,-2.95201377116766e-06,-8.07549350522192e-07,4.21677312865096e-06,-1.54241311563219e-16,-1.89997950276931e-16,1.77309392113517e-05,-2.78780618284766e-06,-1.7777187806078e-16,-2.13530927443357e-06,-6.44356492418701e-07,8.99501420444682e-05,-2.98591503821108e-16,-1.87893860293753e-17,-1.41183451648347e-17,2.22519265857564e-16,3.03644076478093e-07,-1.95787044637521e-05,1.38804983132457e-16,8.51629519821101e-17,6.5477002075473e-16,5.7742015257062e-16,-3.84596702793955e-16,-1.26470256803192e-16,4.00352734465982e-16,-2.24867416336656e-16,5.78060245012789e-06,-0.707106781186548,2.21440435105551e-15,3.8800885247825e-16,-7.3854496736997e-16,-2.40567070327813e-07,-1.66670010744472e-07,-3.90957374167642e-16,-1.42273634620081e-16,1.63639989145953e-16
"t33",-0.0983160610322476,-0.0524689466027331,0.198346546894217,0.111683202238177,0.00194425504745204,-0.00968018123948119,2.55624094110979e-05,-0.00259114687847033,3.53585635112747e-06,-3.31838501857098e-05,0.000298194191300348,-0.00932116517779684,0.0103326375981259,-0.000163551549331793,0.277293255787597,0.00235705887703398,0.000137458385636516,0.0702240821487876,-0.00311320884470786,0.000290424737548133,-0.000169914286068877,4.22848808889677e-06,-0.000435738236553268,0.0032660315053538,5.93191860968042e-05,-0.00237739951996302,0.02411859674208,8.13414432207157e-06,2.93965738611401e-05,-9.2406200686367e-05,8.11278216705888e-07,2.28879996925305e-06,-1.11279800478481e-15,4.03590180857101e-05,-0.378251212383861,-0.00252189155022029,-4.20888843106476e-16,0.445868598237873,-0.00527366738141736,8.06563649560213e-05,5.26839479124035e-14,2.96995207455333e-06,0.000197955608590746,0.000353066743828178,6.93889390390723e-17,-0.00369320280520355,7.6782988373044e-05,3.55895452214237e-06,2.02570419344805e-05,0.707106780824951,1.11944658706411e-05,4.20264297856509e-15,1.37531287548011e-05,4.44359790691797e-15,-7.53383815496524e-06,-2.00474261629387e-06,1.02575774940401e-05,7.33788030338189e-16,-3.41018356243396e-16,4.08165358265339e-05,-6.39417342705354e-06,1.45096347323609e-16,-4.59340632004684e-06,-1.38366431815602e-06,0.000189634448699464,-5.57532552898924e-16,1.12575601423798e-16,7.54604712049911e-17,1.87253124335845e-16,6.11869840517836e-07,-3.8872925210218e-05,-8.67361737988404e-17,-3.39408605485022e-16,-7.19910242530375e-17,2.31158260845929e-16,-8.63300504827757e-17,-6.76243940353376e-17,1.72496071587132e-16,-2.69094105806952e-17,1.07104594589194e-05,-5.20487945943749e-16,6.81568144809718e-17,-2.4980018054066e-16,-2.91433543964104e-16,-4.34902067714474e-07,-3.01229136661328e-07,3.20923843055709e-16,8.71445836165878e-17,7.9959910220806e-17
"t14",-0.098316061031964,-0.05246894660228,0.198346546891373,0.111683202236456,0.00194425504738615,-0.00968018123914976,2.55624094100532e-05,-0.00259114687834947,3.5358563509524e-06,-3.31838501840073e-05,0.00029819419128288,-0.00932116517722686,0.0103326375974607,-0.00016355154932028,0.277293255767053,0.00235705887685374,0.000137458385625802,0.0702240821415314,-0.00311320884421982,0.000290424737497992,-0.000169914286036667,4.22848808801464e-06,-0.000435738236451405,0.00326603150457578,5.9319186081425e-05,-0.00237739951932896,0.0241185967335746,8.13414431857437e-06,2.93965738466032e-05,-9.24062006387879e-05,8.11278216297686e-07,2.2887999675196e-06,-6.97331732288364e-16,4.0359018054435e-05,-0.378251212082486,-0.00252189154814525,8.43856798061175e-17,0.445868597363348,-0.00527366736736446,8.06563646993112e-05,5.21847435787172e-14,2.96995206645554e-06,0.000197955607839324,0.000353066742327995,-7.18869408444789e-15,-0.0036932027688039,7.67829873137903e-05,3.55895440460127e-06,2.02570127465977e-05,-0.707106781548144,1.11944665664751e-05,-1.38988360986677e-15,1.37531288904981e-05,-4.27594245809439e-15,-7.53383817306882e-06,-2.0047426205949e-06,1.02575775142088e-05,-2.9316826744008e-16,3.79397480049772e-16,4.08165358930052e-05,-6.39417343711757e-06,-1.2105754869203e-16,-4.59340632554504e-06,-1.38366432027065e-06,0.000189634448937751,-3.41277215498358e-16,-8.10162977710654e-18,-4.11996825544492e-17,-2.52242316600405e-16,6.11869840843856e-07,-3.88729252515287e-05,1.59594559789866e-16,4.83379021371091e-16,4.42354486374086e-17,-8.28353611200772e-17,7.56297974014504e-17,1.11639205952612e-16,4.08015565526809e-17,4.99030047301576e-17,1.07104594679677e-05,4.03199717632624e-16,2.81839433378059e-17,-1.83880688453542e-16,2.18575157973078e-16,-4.34902067861492e-07,-3.01229136812249e-07,2.53703308361608e-16,-2.02924021483179e-16,2.52510685971874e-16
"t24",-0.0967292991178714,-0.049779865913407,0.180389782790765,0.100680612225008,0.001411569206588,-0.00698761841629265,1.67961328476551e-05,-0.00139422874348761,1.87323534230901e-06,-1.5068630216045e-05,7.89024195126645e-05,-0.00171848944304379,0.000702977918906656,3.64544770380605e-05,-0.136579950735523,-0.00175938148382172,-0.000138360031671558,-0.442631698609122,-0.0105842448918103,0.000883964440911079,-0.000483784690126658,1.14576721444666e-05,-0.00118078389513383,0.00886716716159556,0.000163522886936036,-0.00669396431847152,0.115652872044486,8.94958384916409e-05,1.65110122082529e-05,-0.00014546552246645,2.90249665915199e-05,-5.00062991412476e-06,-1.42382850301659e-16,-1.29084746279866e-06,0.00240297310305216,-7.29041543582115e-05,3.12466343838631e-16,-0.000436737994511535,0.0104634987025214,-0.000171645062922352,-1.10323738160945e-13,-6.56321195356224e-06,-0.000601434252760821,-0.00134592127210788,5.0696946640727e-13,0.840241308462801,0.00203441740611384,3.89435653997401e-05,0.00015774220766761,2.5534345815615e-11,7.6072266231372e-05,1.38885444903469e-14,5.97901575369935e-05,2.50223114031828e-16,-1.77447532656613e-05,-4.56989449620481e-06,2.28492375143499e-05,1.31838984174237e-16,-4.80304154931844e-17,8.57304965330793e-05,-1.33807281873551e-05,-9.39283989899747e-17,-9.0398579132402e-06,-2.71870033646587e-06,0.000426291005670608,-9.83170503461822e-16,1.23711278798825e-16,3.05745012640912e-16,9.2863130015968e-17,1.13830516496462e-06,-7.146182953887e-05,-3.95516952522712e-16,5.90300553825524e-17,1.30104260698261e-17,7.47962351908645e-16,-3.9745863120422e-17,9.52498705325723e-17,-1.14836621535007e-16,-4.02940906263503e-17,1.86922583067309e-05,7.8283880655027e-17,6.63086845527706e-17,-3.64291929955129e-17,-1.09287578986539e-16,-7.46103666332716e-07,-5.16684594996028e-07,2.73218947466347e-17,-3.65692137302331e-17,1.91361683443692e-16
"t72",-0.0969824321625655,-0.0501714933385088,0.182755664717633,0.102101291465143,0.00145595629234687,-0.00720964372258692,1.7409376129934e-05,-0.00145517987658512,1.95595618556607e-06,-1.57904593984283e-05,8.32727710622206e-05,-0.00181805039563464,0.000745944976191693,3.89009809471704e-05,-0.146258838201712,-0.00188836898875456,-0.000148744432735541,-0.487380594792145,-0.0122786269832898,0.00104172326004092,-0.000579888306681613,1.42217390687363e-05,-0.00148141522903659,0.01117804077269,0.000209638410851468,-0.00869582672677973,0.165221165890626,0.000132387164563371,2.77515473096034e-05,-0.000252800381970558,5.34302015577138e-05,-9.71366736600639e-06,5.04967161835124e-17,-3.39178547241654e-06,0.00649599987247482,-0.000207303990719377,-4.67507073391754e-17,0.00141268763063129,-0.016734305166346,0.000207111781518064,1.33222476988703e-13,7.71574761037202e-06,0.000579370489049392,0.00114993899341306,-2.30732100092723e-13,-0.382317791540664,-0.000795246627929335,-1.2035092398842e-05,-3.97844407754825e-05,-6.4091614724212e-12,-1.69878714944441e-05,-6.31065735412183e-15,-5.60918991881175e-06,-2.62743475638599e-16,-4.08777015292391e-06,-1.16850945970398e-06,6.26729230883243e-06,3.46944695195361e-18,-2.52791014225876e-16,2.78290634917893e-05,-4.38787481926768e-06,8.86922906602196e-17,-3.48923640964898e-06,-1.05371451604875e-06,0.000172276527660881,5.37152464762096e-16,4.65748634220372e-16,-4.98732999343332e-16,4.1603889473082e-15,5.06022425953399e-07,-3.27085801871477e-05,1.17267306976032e-15,-5.9387144952576e-15,9.76649316974942e-16,-0.707106781186547,-1.87358324764733e-14,1.94456195194965e-15,8.58014810373404e-16,2.02558837718811e-16,9.69395544487411e-06,-6.58254485741619e-16,7.77029184559003e-16,3.92047505570758e-16,-6.24500451351651e-17,-4.02908303439448e-07,-2.79137735690639e-07,5.28006458000441e-16,-3.24782250247063e-16,1.64636099891924e-16
"t81",-0.0969824321625656,-0.0501714933385088,0.182755664717633,0.102101291465143,0.00145595629234688,-0.0072096437225869,1.74093761299492e-05,-0.00145517987658513,1.9559561855445e-06,-1.57904593984436e-05,8.32727710622169e-05,-0.00181805039563468,0.000745944976191695,3.89009809471687e-05,-0.146258838201712,-0.00188836898875455,-0.000148744432735548,-0.487380594792145,-0.0122786269832899,0.0010417232600409,-0.000579888306681643,1.42217390690042e-05,-0.00148141522903657,0.0111780407726901,0.00020963841085173,-0.00869582672677973,0.165221165890626,0.000132387164563333,2.77515473095583e-05,-0.000252800381970655,5.34302015576792e-05,-9.71366736616446e-06,2.44162329243736e-16,-3.39178547257581e-06,0.00649599987247484,-0.000207303990719365,-1.17669851051836e-16,0.00141268763063155,-0.016734305166346,0.000207111781518396,1.33149581574848e-13,7.71574761030087e-06,0.000579370489049333,0.00114993899341316,-2.30628016684165e-13,-0.382317791540665,-0.00079524662792936,-1.20350923988055e-05,-3.97844407755822e-05,-6.40900444184069e-12,-1.69878714943918e-05,-6.34687350629719e-15,-5.60918991855067e-06,1.10403388936476e-16,-4.0877701531555e-06,-1.16850945961183e-06,6.2672923088411e-06,1.66533453693773e-16,2.13036488486886e-16,2.78290634922149e-05,-4.38787481933813e-06,-1.06397648020372e-16,-3.4892364102865e-06,-1.05371451642605e-06,0.000172276527661655,-2.75781266304367e-16,-4.07923762490314e-16,3.85108611666851e-16,-4.3204200147369e-15,5.06022425839558e-07,-3.27085801871459e-05,-3.03576608295941e-16,6.03151315175729e-15,-1.07032438467769e-15,0.707106781186547,1.85990981644305e-14,-2.09209366506322e-15,-8.00412013376568e-16,-3.03413778150671e-16,9.69395544505453e-06,4.44539354960503e-16,-5.52586184513489e-16,-3.22658566531686e-16,-3.36536354339501e-16,-4.02908303588634e-07,-2.79137734974198e-07,2.49366499671666e-16,1.69057828840637e-16,3.9193908535351e-17
