"accepted_species","0","1"
"t35","0.952445255900457","0.047554744099543"
"t46","0.930398992693366","0.069601007306634"
"t70","0.839435883834682","0.160564116165318"
"t73","0.998708923579286","0.00129107642071398"
"t102","0.99961858709377","0.000381412906230381"
"t119","0.997682751294703","0.00231724870529701"
"t124","0.00039510026267772","0.999604899737322"
"t135","0.999617046429944","0.00038295357005616"
"t142","0.963475500093905","0.0365244999060952"
"t143","0.963475500093905","0.0365244999060952"
