"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0372345126721085,-0.0184753612895522,-0.178143399644232,0.0685300581877428,0.00117980143860679,-0.00155697147787738,0.0007894366687291,-0.00151268128172184,0.0651753408460631,-0.16408337359485,0.0113499256479281,-0.00169400421295661,0.000293818258533915,2.8959395016758e-06,0.00134069184005598,-0.00155676915207851,-0.0154099638673729,0.0314117427849226,-0.0279630701483569,0.00689438634093178,-0.0886673309075235,0.00251126592585581,-0.501280862242865,0.0263565376140327,-0.0481047752870813,0.00036129262175644,-0.087044613007194,0.0018682620451632,-0.00257345401615717,0.780720914564945,-0.0123686490148674,0.00659769068558134,-0.000171309480030617,-0.00032182672972409,-0.000218180824563139,0.191812817998615,2.12058532905817e-05,-0.000593951288123631,-5.1972479307416e-13,0.000770884135555775,0.000236677863191657,0.000156493640693009,-0.000426616458745987,0.032755431701098,3.06043894258116e-05,-0.00440620133703712,-1.28778476916229e-05,-2.92525735651375e-17,-3.21394613916005e-06,-0.00279039226868899,8.15775081568414e-05,0.000140926416794124,2.15796647731401e-05,2.38808005581067e-17,8.30373433659824e-05,8.1432020629923e-18,7.67649017481552e-05,-8.093615470369e-07,-0.000219481193615523,3.33468891576868e-14,1.08660390876733e-05,5.61719060123182e-18,2.57781296305157e-05,-0.000411483045842311,-1.29235906879754e-14,2.85985732352538e-05,-1.82862999846765e-06,-1.18664442703125e-17,-6.83250490719716e-17,-1.83891707179199e-18,2.84704719770142e-17,-8.66973255812957e-17,-1.59575099670657e-16,1.83294433241954e-17,-1.60665749306373e-16,0.000362080409301664,1.73869340004668e-17,6.3532480035211e-17,2.83534873477995e-17,8.58770923334008e-14,1.96286725606262e-17,1.28456803721823e-16,2.18765271145709e-16,5.56955886805941e-17,-1.1033244222502e-16,1.32530536002035e-16,7.95137911615522e-17,5.83378190445567e-17,-1.35110547459045e-17
"t12",-0.0411122073964911,-0.0257100742580682,-0.248457229656962,0.130468772252158,-0.0229837447875411,0.01426733561037,-0.00295118893271182,0.00256691008002226,-0.0205768476849533,0.0366237166783067,-0.000207438646059125,-6.63683907055142e-05,-4.51984492918313e-05,-6.8632083089927e-08,-1.03540440055403e-05,-9.88825906857338e-05,-0.00311818649919145,0.0100192955813104,-0.00909796285015703,0.00236224593040263,-0.0305943836879111,0.000894107182648661,-0.18689525589694,0.0108938038048537,-0.0285941204520706,0.000627373543690532,-0.552283956372025,-0.0670148303014421,0.0252909097608054,-0.24228594802695,0.00353878081881275,-0.00122810158586308,1.66061308166901e-05,2.34551069340827e-05,1.43086047291714e-05,0.0355157872996426,1.95880510146441e-08,-7.0825884742473e-06,-1.08772132839662e-14,1.48878052213582e-05,4.18192209070441e-06,1.74877673188968e-06,4.57618478024426e-05,-0.705497296450124,1.50507941929899e-05,-0.00192207438594416,-5.19627441081318e-06,-6.47905606233027e-17,-9.20325487826433e-07,-0.000783189763042615,2.27889437665457e-05,3.8579746588957e-05,5.60134398882747e-06,1.32719935776402e-15,0.0199293821814714,-4.66866100836011e-15,1.92316876544506e-05,-1.97991223396382e-07,-5.25379333646068e-05,8.51746940172683e-15,2.58618377698879e-06,9.15156324588628e-17,6.14109744618413e-06,-9.81333353672417e-05,-3.52901516378077e-15,6.87007448820219e-06,-4.4100491287846e-07,-1.58976409487606e-16,-4.36246255458847e-17,-3.75772395242628e-16,7.18978713483666e-17,2.0594164415019e-16,-7.35991636544752e-16,3.03740548404585e-16,-1.50458056935642e-16,0.0041089133425447,6.80631900323638e-17,-3.42074293154561e-17,-1.53574139017258e-16,2.1499532275969e-14,1.43383565667576e-16,-7.32349209241069e-17,-7.73451370698699e-16,-1.23962426790595e-16,-3.75063280232411e-17,1.52866419020538e-16,-4.21779053319363e-16,-5.59891687751175e-17,-2.94366765335466e-17
"t17",-0.0417996804299248,-0.0270170143469706,-0.261161376346099,0.141879222346569,-0.0277039420441511,0.0173766278230303,-0.00369798882956182,0.00340786415805764,-0.0426609627257384,0.0929310573369178,-0.0052931766472523,0.000822139215028883,2.48756469660715e-05,7.93532215567828e-09,5.75088830819057e-07,-1.93444676900578e-05,-0.00164158327824262,0.00667741922161353,-0.00611110225019884,0.00161796210732492,-0.0210081875207254,0.000620779292150092,-0.131773202995024,0.00792167751500636,-0.0224661109161968,0.000539535446664461,-0.488230380070394,-0.0599155601699795,0.0227103948424829,-0.248566173369623,0.00366133272140363,-0.00133572290208656,1.97561479124941e-05,2.91365681045554e-05,1.80752201953304e-05,0.0506573013299516,3.09565693962095e-08,-1.29860590481639e-05,-3.05155560824706e-14,6.70079006365366e-05,2.19926089102326e-05,1.71838814462638e-05,-0.000109495899358111,0.647843729280442,-7.65247582250642e-06,0.00086641988205455,2.11952755124008e-06,5.70490246146501e-16,1.26316160093423e-07,8.96273657827718e-05,-2.48114200682349e-06,-3.24345208537423e-06,-6.024463680751e-08,-1.76368559903094e-14,-0.376041117401666,3.77541292324888e-14,1.89053654599957e-06,-2.33660693508981e-08,-9.99067813962971e-06,2.21341870866154e-15,8.48975568114365e-07,-8.81914136456879e-17,2.05349871235236e-06,-3.34331351960495e-05,-6.43673839578829e-16,2.55711273291683e-06,-1.69858036914777e-07,1.17848277286226e-16,-2.04153810152534e-16,7.17570391981388e-17,8.57665294681729e-17,-5.66871464563579e-17,5.32925230126108e-16,-2.28342145164759e-16,-4.41296187417365e-16,0.00927601287142054,-1.78918509308781e-16,7.46425710926558e-17,-2.2455822325409e-16,1.06163853232055e-14,7.44563496891116e-17,6.85045757168345e-18,1.44957410883376e-15,-2.00710131018517e-17,-1.65895286953048e-17,2.40847891882302e-16,1.76495382542535e-17,-9.44518727683375e-17,-8.46371700745507e-17
"t81",-0.0436731823866989,-0.0306301228781286,-0.296286732343125,0.173835016395864,-0.0413248084571549,0.0263708204291019,-0.00587175837178463,0.00588275546293225,-0.11061112721515,0.267812866684807,-0.0214918604634572,0.00366835535221839,0.000257122495857494,2.66516337038752e-07,3.76381823673639e-05,0.000257658820668783,0.00408714480026495,-0.00850336011235778,0.0075867348449148,-0.00188422746193434,0.024260886337023,-0.000691079113264176,0.13934977958575,-0.00755140673316355,0.016575556823386,-0.000304368961291024,0.256370218239986,0.0305963750051771,-0.0114758999436945,0.096530554780097,-0.00140307780560531,0.000476360685816462,-6.34517970225919e-06,-8.97721877214559e-06,-5.48715744113895e-06,-0.0140572015303992,-8.11044795711956e-09,3.19433932030754e-06,6.71044953787421e-15,-1.3994155167628e-05,-4.53827399140429e-06,-3.44035490090408e-06,1.9455403147054e-05,-0.106712805889739,1.20716050504072e-06,-0.000135806790439863,-3.30776041402262e-07,6.49884754572361e-16,-2.02529562711711e-08,-1.46510436017181e-05,4.08022006355583e-07,5.52623051870477e-07,1.46222195607808e-08,-1.11906805179689e-14,-0.239864091674392,2.04746709844362e-14,5.3722013225129e-07,6.41934028839684e-10,5.40136109745082e-07,-4.13556445950332e-16,-3.36172929722837e-08,-1.39389396228756e-17,-7.80049986602771e-08,1.21110956986376e-06,3.87780252882273e-16,-6.54034939061805e-08,3.39811785399062e-09,2.06181533853789e-16,1.93233770350666e-16,8.3335973105961e-16,3.32297107034031e-16,-2.80744319603349e-16,1.22704611274325e-15,3.41999993029687e-15,-1.18340936374126e-14,0.339719438235623,1.17376839017177e-15,-5.26152222018616e-16,-2.23290731149562e-16,-1.84440354256927e-15,-5.619811180156e-15,1.52043784569902e-14,0.707106781186547,-5.25240321599088e-15,9.26505881628972e-17,-3.54886379597369e-15,-5.44377044417889e-16,8.67435954230743e-17,-6.82662287512571e-18
"t82",-0.0436731823866988,-0.0306301228781285,-0.296286732343125,0.173835016395865,-0.0413248084571551,0.0263708204291018,-0.00587175837178448,0.00588275546293212,-0.11061112721515,0.267812866684807,-0.0214918604634577,0.00366835535221836,0.000257122495857622,2.66516336931331e-07,3.7638182367304e-05,0.00025765882066882,0.00408714480026493,-0.00850336011235764,0.00758673484491479,-0.00188422746193413,0.024260886337023,-0.000691079113264037,0.13934977958575,-0.00755140673316372,0.0165755568233859,-0.000304368961290673,0.256370218239984,0.0305963750051781,-0.0114758999436942,0.0965305547800975,-0.00140307780560538,0.000476360685816335,-6.3451797023315e-06,-8.97721877213918e-06,-5.48715744122329e-06,-0.0140572015303995,-8.11044778895303e-09,3.19433931933303e-06,6.62668368015243e-15,-1.39941551672975e-05,-4.53827399151695e-06,-3.440354900871e-06,1.94554031472076e-05,-0.106712805889737,1.20716050459744e-06,-0.00013580679044034,-3.30776040253811e-07,3.61481379504853e-16,-2.02529568106153e-08,-1.46510436020454e-05,4.08022007721634e-07,5.52623052248009e-07,1.46222195855395e-08,-1.09766602856676e-14,-0.239864091674393,2.25941254462488e-14,5.3722013182075e-07,6.41933749147605e-10,5.40136110241843e-07,-1.52106772106286e-16,-3.3617293159614e-08,4.44483261024334e-17,-7.8004999382869e-08,1.21110956961053e-06,-3.72873262020749e-16,-6.54034931614869e-08,3.39811711505565e-09,-2.28212228339599e-16,-4.41346790930116e-16,-1.51759991958518e-15,-8.26630089702237e-17,5.12884380157595e-17,3.79218460132584e-15,3.7062785499367e-15,-1.20295485031774e-14,0.33971943823562,-4.5065142750173e-16,-8.98252034869669e-16,-1.90053779299689e-16,1.20743588042856e-15,5.52728916607423e-15,-1.49793542318803e-14,-0.707106781186548,5.02190242579072e-15,-4.7565032881241e-17,9.4664574392656e-16,-2.49265014983088e-16,-2.76090330985305e-16,-1.03675834844143e-16
"t73",-0.043485083815456,-0.0302677385157378,-0.292763788831919,0.170632809415389,-0.0399625969659856,0.0254714587198677,-0.00565448132544627,0.00563554961497476,-0.103841693446267,0.250399660484361,-0.0198811356056398,0.00338542524243581,0.000234075569357064,2.40879349384032e-07,3.3964284670264e-05,0.000230234169092828,0.00352245526192332,-0.0070145835472448,0.00624374912667074,-0.00154110089752832,0.0198260778557003,-0.000562616932739497,0.112816899930003,-0.00603921542752956,0.0127751194010563,-0.000222653762860126,0.184388246110729,0.0218522012524538,-0.00817406880983636,0.0634337088155245,-0.00091755972913311,0.000303012495557689,-3.85637918056593e-06,-5.34778328873607e-06,-3.24445283242015e-06,-0.00791491673571079,-4.40888083789128e-09,1.66395388344017e-06,3.56368299112314e-15,-6.35447707792174e-06,-2.03608691620282e-06,-1.49499762396813e-06,7.23112970675284e-06,-0.0342698039175232,3.38715159343057e-07,-3.69467024760569e-05,-8.76553039167626e-08,2.73308005080052e-16,-4.01492886375023e-09,-2.78151421713576e-06,7.65875703211507e-08,9.81468164346045e-08,2.05666124426373e-09,-1.09365040114943e-15,-0.0260012050520585,1.43096655040535e-15,5.57150630066893e-08,3.53075883631293e-11,-1.69809960644729e-08,2.89066938898787e-16,1.28386802299981e-08,-4.25133286703705e-17,3.19801385340556e-08,-5.34112153191199e-07,1.10184013056082e-15,4.17101007156638e-08,-2.53672139698199e-09,-1.39330815625297e-16,1.42179529190785e-16,1.74211514654577e-16,-3.97483126566584e-16,5.49820240743862e-16,-6.4950046583788e-15,-9.26585564715283e-15,3.00110501725173e-14,-0.860901363161197,-1.0211745015314e-15,1.70299304709349e-15,-6.01105742539525e-17,2.24702456018183e-15,3.93365467736067e-16,-7.07819217674171e-17,1.75571208591454e-15,1.73959305674193e-16,-2.41292541969092e-16,3.15608391040361e-15,8.87470294699403e-16,1.8111868868678e-16,1.27634732256674e-16
"t47",-0.0429104995445967,-0.0291587876122286,-0.281982897331237,0.160818175467695,-0.0357728755674356,0.0227045515782547,-0.00498555486923444,0.00487355569068932,-0.0828773479853696,0.196421683975899,-0.0148758715752637,0.00250575380546304,0.000162194784209497,1.60788271583827e-07,2.2482755494851e-05,0.000144335665076476,0.00173925888506082,-0.00226724420023309,0.00195907947573934,-0.000444891854346643,0.00565526500261506,-0.000151792082154899,0.027860514339868,-0.00118431558366476,0.000475751560936787,4.47514951974201e-05,-0.0520040048828729,-0.00690600468883568,0.00269123568087936,-0.0472836455668388,0.000708195814786428,-0.000280644170709081,4.59813387632976e-06,7.02901037252875e-06,4.41430484543206e-06,0.0132544571900608,8.43123995704063e-09,-3.68560880653867e-06,-9.09958723042146e-15,2.09855272463871e-05,6.93613065869909e-06,5.51667856309067e-06,-3.78922177725294e-05,0.238596022974031,-2.98825865237476e-06,0.000343166609415497,8.49981023371616e-07,-1.84225429562534e-15,6.05079338465916e-08,4.45670187344078e-05,-1.24685818726421e-06,-1.72525563519358e-06,-4.92633380926217e-08,3.93891097470122e-14,0.861655534074937,-7.82100685012942e-14,-1.94760154540196e-06,-2.55401501958704e-09,-2.51462422164872e-06,9.83027762023507e-16,2.84833268623518e-07,6.54686405341905e-17,6.94269133524474e-07,-1.13920781599025e-05,-1.73937276573637e-15,9.05266281767888e-07,-6.10984061925705e-08,1.55725281522215e-16,5.61162095901915e-16,7.59143565312705e-16,2.19615324608722e-16,-4.40349633636307e-16,1.41911269590967e-15,1.9292700514354e-15,-5.55360700975662e-15,0.167114045892079,4.24459826704529e-16,-2.33463909981926e-16,6.88420728958046e-16,4.47678125546994e-15,-5.18211547704584e-16,1.68538708573391e-16,-8.00628487249349e-16,2.66774661796755e-16,2.85235105123505e-16,-5.90712472933823e-16,-1.15658442855702e-16,2.03826423581209e-16,-1.82588226801534e-17
"t5",-0.0394730915932336,-0.0223043734699273,-0.215327760763836,0.0981059421343296,-0.00637743438104305,0.00311962736419469,-0.000137539920529173,-0.000905574258877939,0.121746166659414,-0.370582118991796,0.0531871020305495,-0.0104005680903348,-0.00208665697110444,-9.19702607780794e-06,-0.0037844975303677,0.00252695058917977,0.00802620369702305,-0.00604603745217878,0.00509379251197228,-0.00108151554245755,0.0136205520056005,-0.000350509192688233,0.0603422392824417,-0.00219123917808879,-0.000129545942621385,4.47038540603219e-05,-0.0307412559734457,-0.00297271245879069,0.000992032515703664,0.0878289900064474,-0.00144440941705887,0.000923698043656995,-3.1424630985722e-05,-6.86940485947416e-05,-5.00444936841636e-05,-0.873200107339443,3.4898606713899e-07,-5.74829215355155e-05,-7.23359800682078e-14,0.000119550181369333,3.73067640483519e-05,2.5614317659977e-05,-7.93702282062905e-05,0.0237662584788218,5.7980125846741e-06,-0.000846760256891461,-2.49916162273655e-06,1.82321455314358e-16,-6.61897739143648e-07,-0.000577823277822738,1.69157247415383e-05,2.94036828816371e-05,4.59449148538872e-06,-2.48501099656555e-16,5.61403734487907e-05,-6.49020377130712e-17,1.66289288551273e-05,-1.78783147542934e-07,-4.98635437209966e-05,7.11497061272724e-15,2.64436048479724e-06,-9.87324561051611e-17,6.29662993317163e-06,-0.000100901675961423,-3.22020339013877e-15,7.15911049113464e-06,-4.6195374410164e-07,1.65798141037899e-16,-2.15918399919919e-16,2.98081589070155e-16,-8.48254656413308e-17,8.92208032579547e-17,2.84543219578208e-16,-3.95161123885237e-17,1.28235850728147e-17,0.000237959795254527,7.39198489995956e-17,-1.2584381339231e-16,6.96705022140637e-17,2.37740212134583e-14,-4.47403456780312e-17,5.14623470570319e-17,-4.01750115642303e-16,-1.04554475582423e-16,-7.28610104415363e-17,-5.48564775106309e-17,1.11116496635746e-17,2.95011232704016e-17,-9.23674341209335e-18
"t15",-0.0399657954082058,-0.0230957217687334,-0.223007907757568,0.103695723573753,-0.00707608818625299,0.00347529193667273,-0.000154811675283889,-0.00103819543485273,0.150694349705467,-0.466387679619111,0.0700627376721342,-0.0138456205394076,-0.00296239496684648,-1.35450698062309e-05,-0.00561976288873705,0.00396002900618781,0.0160156136068058,-0.0189690593476638,0.0165180825588014,-0.00385196980905827,0.0491774254032653,-0.00134886919498691,0.257418960899439,-0.0123664012326719,0.018414832637422,-0.000148887933955141,0.0758876823933876,0.00660763752996083,-0.00212230903528773,-0.082668343725523,0.00130924645559604,-0.000684320769559546,1.73528321137171e-05,3.36832222861992e-05,2.35063509569575e-05,0.313213002612236,-1.0407002995018e-07,1.3765014995278e-05,1.2652572838937e-14,-1.37782143553411e-05,-4.00713611056801e-06,-2.26024564684718e-06,1.52508318783449e-06,0.000530144365788271,2.86686876237315e-07,-4.62301683523091e-05,-1.46758077496944e-07,-8.30169710738141e-15,-6.13890785256182e-08,-5.57426537751635e-05,1.64768538151035e-06,2.99087920701613e-06,5.34400479212704e-07,-1.02852337858065e-13,7.17052610484244e-06,-0.707106781186548,2.1499957049715e-06,-2.58091105041278e-08,-8.30729814189782e-06,2.87855236103944e-15,5.88698627538905e-07,2.43263716520468e-15,1.42098440167481e-06,-2.30945157372424e-05,-7.28746788321399e-16,1.76062653384001e-06,-1.17085441599605e-07,1.08464043115101e-15,-1.53884141246737e-16,-6.55264474092308e-16,-2.21286625166303e-17,-2.1855996047586e-16,4.29190503612927e-16,3.44305490661239e-16,-3.76907035103299e-16,7.28662329803498e-05,3.22120278334189e-16,2.54297277476597e-18,2.20964588997975e-16,8.03101316763673e-15,-2.30076286603475e-16,-1.79074179612516e-16,-6.3771488783895e-16,-1.9770366711801e-17,1.88777190289875e-16,-2.57690217404398e-16,-6.13389661152714e-17,6.51802701885916e-17,-7.67236994166932e-17
"t16",-0.0399657954082058,-0.0230957217687334,-0.223007907757568,0.103695723573753,-0.00707608818625277,0.00347529193667281,-0.000154811675284028,-0.00103819543485245,0.150694349705466,-0.466387679619111,0.0700627376721345,-0.0138456205394077,-0.00296239496684644,-1.35450698063003e-05,-0.00561976288873694,0.00396002900618791,0.0160156136068056,-0.018969059347664,0.0165180825588017,-0.00385196980905863,0.0491774254032651,-0.00134886919498654,0.25741896089944,-0.0123664012326723,0.0184148326374216,-0.000148887933955059,0.0758876823933883,0.00660763752996051,-0.00212230903528781,-0.082668343725522,0.00130924645559573,-0.000684320769560255,1.73528321125242e-05,3.36832222855643e-05,2.35063509568848e-05,0.313213002612237,-1.04070029754332e-07,1.37650149952739e-05,1.10754147088729e-14,-1.37782143535478e-05,-4.0071361110108e-06,-2.26024564641426e-06,1.52508318852426e-06,0.000530144365782026,2.86686874847097e-07,-4.62301683506125e-05,-1.46758085755054e-07,8.19010780008832e-15,-6.13890852840907e-08,-5.57426537734912e-05,1.64768537000599e-06,2.99087921660341e-06,5.34400481223384e-07,1.02869078310173e-13,7.17052623519987e-06,0.707106781186548,2.14999573247955e-06,-2.5809095167252e-08,-8.30729814444786e-06,1.54323632280169e-15,5.88698626333639e-07,-2.35147195474834e-15,1.42098440155053e-06,-2.30945157378331e-05,-6.31741203618355e-16,1.76062653536825e-06,-1.17085439483551e-07,-1.21990022984494e-15,4.37294049280098e-16,4.40569503878104e-16,1.70402506795668e-16,2.73728333210612e-16,-6.46306235947806e-16,-4.13144007236318e-16,3.46967317053863e-16,7.28662329798173e-05,-3.35971665888284e-16,1.17449215532023e-16,-3.00625426622231e-16,8.09992811906473e-15,3.14202626268679e-16,2.23097779702979e-16,1.32826393420534e-16,8.04301695517357e-17,-1.97931557662467e-16,5.64591792814482e-17,7.87662788986936e-17,-3.62861564113863e-17,4.66212234679685e-17
