"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0256038113445861,0.170091958642083,0.00428081496427068,0.143965608677192,0.00777036134600355,-0.000780598680787698,0.000256820349913861,-0.000508075905756785,0.00362589159718373,-0.00543468105151903,0.144701534477785,-0.00337642014599783,0.000261798522235871,0.000718713139316836,0.00693810685982491,0.0198769477173332,-0.00779663358387455,0.16105231596794,-0.427337766307444,0.0104696363408063,-0.00568381311975852,0.00332116439785536,-0.0283222365126508,0.0102728691358989,-0.0066033738832772,0.786238242994587,-5.44521364742647e-05,-0.000781484237825096,0.000556073533941767,0.00029343595705516,-0.00132606222550957,-0.000975717130242996,0.276806548182212,-0.000152934742180501,-0.111080004968762,0.000268827474149169,0.00109562169161449,-0.00134948636207838,5.91261871590089e-05,0.000289412670560947,0.000367015487293273,-0.000640866373435718,1.59932106586109e-05,3.75961035646524e-05,1.16898587252461e-16,0.005404567079186,-0.0127076213653868,1.92755399843857e-14,3.68325559175411e-06,-1.0359551758099e-16,0.000149977124960945,6.49896159259233e-06,-0.00191087331003151,-5.66600189560576e-05,0.000198731506465858,1.48900211396959e-05,1.50818171656816e-07,-0.00247122160638713,0.000170723979430513,8.02270780098163e-18,3.16290972884011e-14,2.72474591168822e-14,-6.28597125355716e-06,2.71516327092289e-17,-1.22222540035234e-17,-6.28241496876115e-17,0.00032710561782837,-3.25713161364361e-05,-7.62802006402863e-17,-2.54885015162031e-16,0.000351302168912162,-1.82688828053208e-17,5.23618546131483e-17,4.36959395612947e-17,4.77594115422931e-17,4.93359471757891e-17,-6.21866094151391e-17,9.7303352794319e-14,5.48897318685782e-17,-4.2025104536976e-17,-9.29829509425314e-17,1.18115495066657e-17,1.62536880024647e-17,5.03267314383657e-17,4.50838884019911e-18,8.17686438512864e-18,7.63560985978675e-17,8.55492129481901e-17,4.05682991874524e-17
"t12",-0.0276314601623856,0.221601260309845,0.00616062678502767,0.224003411504619,0.0151490378540619,-0.00334643108161042,0.0203911830742192,0.0068649285935448,-0.00756147781674572,0.00941625549675686,-0.15084205316549,0.00019984520246095,-1.44258619859771e-05,-3.32566023991566e-05,-0.000126738446411952,0.000313736269380667,-0.000160551529833237,0.0126419934607022,-0.0367032434192463,0.000951341463443971,-0.000584145756791729,0.000442743734251449,-0.00404977704626015,0.00155056644514543,-0.00103692177924973,0.124270277889049,-9.08718928990765e-06,-0.000132548009732818,9.4487117943539e-05,4.99297604110411e-05,-0.000225764080669047,-0.000142023931941929,-0.639932434975116,-6.20494964298096e-05,-0.0882583267857581,-0.00135637901262344,0.000196240981587211,-0.000246572485401936,1.08150372306675e-05,5.09427734151768e-05,6.37444241415745e-05,-0.00010716871057228,1.90617691051966e-06,-4.18085707296749e-06,-2.54485747473854e-15,-0.011364167948336,0.654484579055687,1.6530314733165e-13,1.44608966408014e-06,2.15032711950481e-15,5.75651134463986e-05,2.36165175735437e-06,-0.000690782091058407,-1.96555346888942e-05,6.68768894705261e-05,4.90143952431525e-06,4.93174154799069e-08,-0.0494329573275122,4.40386430715463e-05,6.59560116297097e-17,9.84474758404975e-15,8.17678347313642e-15,-1.94314732332202e-06,-6.18458704168281e-16,2.67447877209469e-16,-1.85787513613354e-16,0.000101612123214708,-1.01371408351644e-05,-1.80130587667534e-17,5.60861227219149e-16,0.000110012461475002,5.61356490882452e-17,1.99883974938316e-17,-9.94347760156581e-17,5.85465339406735e-17,1.20380288658258e-16,-1.26769210708402e-16,8.56125155893337e-13,1.8069719222333e-16,-2.78558893504958e-17,-1.31148939209219e-16,-1.32506370845426e-16,9.40653416020838e-17,2.07188528802896e-16,-3.95865592184766e-18,-5.59485514235292e-17,-8.49914811396601e-17,-7.48393158277305e-19,7.06636735772716e-17
"t17",-0.0278716159735288,0.227716213922324,0.00638413155826819,0.233531930722349,0.0160308917140123,-0.00365678945790878,0.0228599646548009,0.00777492241058793,-0.00900454319629498,0.0113621126691971,-0.194583637021175,0.000405733833539391,-3.18255975270128e-05,-8.44838061557855e-05,-0.000659482466678426,-0.00123792356064204,0.000447684428333393,0.000654520942006659,-0.00524858034673215,0.000187078339034714,-0.000178558138912092,0.00022504862082578,-0.00226679279121846,0.000930620124256251,-0.00065457023441239,0.0791127727167406,-6.24858947920731e-06,-9.42208893073112e-05,6.75549694690954e-05,3.59108185951754e-05,-0.00016491225197214,-0.00010928071090565,-0.502873780864324,-5.41655298388678e-05,-0.0774084730773608,-0.00119294015347192,0.000187797400965787,-0.00024369447400327,1.21070385300348e-05,6.51365900135388e-05,8.44375716752658e-05,-0.000155237879153205,4.97764754859034e-06,2.19781162138959e-05,2.65316266031555e-15,0.015401919364217,-0.748590161502583,-1.78821997547674e-13,1.35276854031395e-07,-2.31993665151618e-15,7.21172714080211e-06,4.92006257560366e-07,-0.000149777939031086,-5.68577290508228e-06,2.3573747682935e-05,2.02300454032458e-06,2.16912642280833e-08,-0.130219846340592,4.81705984027868e-07,1.9947457019695e-16,5.25543153984095e-15,4.83084750164287e-15,-1.01650482615516e-06,1.90572753030762e-16,-3.11575969206556e-16,-1.87585929103877e-17,5.71364046469794e-05,-5.81894995383975e-06,5.93212472054259e-17,-1.05330784779011e-15,6.61667917809921e-05,-6.71283404083209e-18,8.44051362116105e-18,4.35675443227272e-16,7.94503635454588e-17,-3.98602212640853e-17,-2.66592994344519e-17,1.3659411431273e-12,-3.26873777399593e-16,-1.66355121893586e-17,2.22323128853813e-16,-7.32931457445084e-17,1.06874724463533e-16,-2.42258287059738e-16,-1.39394824514296e-16,-2.31258372974514e-18,1.21433630793428e-16,-5.2508389362648e-17,7.81458019564425e-17
"t81",-0.0285006835108195,0.243863699786206,0.00697637606266193,0.258841384725171,0.0183866525211706,-0.00449518570605153,0.0295823050408607,0.0102601134601092,-0.0129972432142448,0.0167623995451223,-0.317630175057491,0.00101248223531791,-8.33245895593932e-05,-0.000237005371713386,-0.00227069761776995,-0.00602971877180488,0.00233232043917441,-0.0385918176754596,0.0987761182711801,-0.00235921434977471,0.00120018112093031,-0.000573524159692137,0.00452169624854272,-0.00152476053375331,0.000919785311923686,-0.108247411702793,6.63373053777485e-06,8.92521236122089e-05,-6.27248850986253e-05,-3.26634732817349e-05,0.000142142301041535,7.87288768316395e-05,0.337460235611506,2.62911587098368e-05,0.0370869040871712,0.000567222207102645,-7.25515213627841e-05,8.79665736586427e-05,-3.53053238079824e-06,-1.61255378949959e-05,-2.01742847776691e-05,3.42925223034686e-05,-8.2568518540387e-07,-2.63900367117639e-06,-5.8150139958714e-17,-0.00153010366682689,0.0716678388201142,1.69676454964333e-14,-3.32926771935999e-09,1.87056786125525e-15,-1.3464537168152e-07,4.0516029740291e-10,-4.84765048823586e-07,-1.62730778401557e-07,1.46215893017515e-06,2.32223458461036e-07,3.29204378643473e-09,-0.339772974859406,-6.80833795083349e-05,1.98809554203544e-16,-1.9955373915414e-16,-4.85266727516705e-16,1.12998781986725e-07,-9.85727508372739e-16,-6.82958838740562e-17,1.58283118728929e-17,-1.05864085931681e-06,-2.13828958656463e-08,-1.80452959389923e-16,7.2931011249192e-16,3.37465035700216e-06,4.22018716423251e-16,7.07049590712901e-18,5.71629721518707e-16,5.163237231245e-16,1.1080371709548e-15,2.81863391560977e-16,-0.707106781193091,-1.99729034478594e-16,-5.43181738995261e-16,-1.0272791594493e-16,-9.44979538250187e-16,-4.30003676591435e-16,3.73714309040945e-16,1.80316872224474e-16,6.48071022040799e-16,1.83596804358478e-16,-4.02463733298014e-16,1.32612195903699e-16
"t73",-0.0285006835108258,0.243863699786366,0.00697637606266777,0.258841384725422,0.0183866525211938,-0.00449518570605982,0.0295823050409258,0.010260113460133,-0.0129972432142827,0.0167623995451732,-0.317630175058648,0.00101248223532338,-8.33245895597804e-05,-0.000237005371714919,-0.00227069761778391,-0.00602971877184708,0.00233232043919097,-0.0385918176757914,0.0987761182720543,-0.00235921434979612,0.00120018112094158,-0.000573524159698376,0.00452169624859583,-0.00152476053377256,0.000919785311935629,-0.108247411704204,6.63373053780724e-06,8.92521236137238e-05,-6.27248850989964e-05,-3.26634732824397e-05,0.000142142301043772,7.87288768329857e-05,0.33746023561717,2.62911587103936e-05,0.037086904087882,0.000567222207113673,-7.25515213643286e-05,8.79665736602797e-05,-3.53053238068017e-06,-1.61255378952686e-05,-2.01742847784341e-05,3.42925223043724e-05,-8.25685185609208e-07,-2.63900367250733e-06,-1.97213028214341e-16,-0.00153010366687531,0.0716678388223819,1.70998525835263e-14,-3.32926763361877e-09,-1.48493499171565e-15,-1.34645371672331e-07,4.05160679699161e-10,-4.84765049105261e-07,-1.62730778670903e-07,1.46215893058639e-06,2.32223458456537e-07,3.29204429321398e-09,-0.339772974878316,-6.80833795122327e-05,6.08085000275826e-16,-2.48728937897724e-16,-5.9401513242047e-16,1.12998781321607e-07,-1.20936057752831e-15,3.03811044280805e-16,2.97180383244172e-16,-1.05864085910018e-06,-2.13828944271311e-08,-6.81850926497279e-16,-8.58731951766414e-16,3.3746503572402e-06,-7.04348927264779e-17,1.31724766741447e-16,-5.74394821529359e-16,-2.44750796522939e-16,-1.19080416138771e-15,-4.44354892372304e-16,0.707106781180004,5.92323928302385e-17,3.17490425073587e-16,1.42660224147845e-16,9.04339444627373e-16,1.92607238182679e-16,-3.82868820851941e-16,1.57475869389529e-16,-7.09026336775435e-16,-2.10233077497422e-16,4.46591364674478e-16,-1.19028596717184e-16
"t47",-0.0283309085766598,0.239520970483921,0.00681733297378639,0.25205166899509,0.0177562026429842,-0.00427185805944641,0.0277974834249291,0.00960107414262318,-0.0119439639981798,0.015339520251986,-0.285380580111855,0.000856191342874155,-7.00796118754381e-05,-0.000197860926031605,-0.00185943561803181,-0.00481524144201457,0.00185519228468968,-0.0288285064834971,0.0729767825728129,-0.00172909893606383,0.000860995137525744,-0.00038110540795829,0.00290121318799946,-0.000944116868838887,0.000550731823453873,-0.0644002214967403,3.67370557282578e-06,4.75106553483774e-05,-3.31403947915598e-05,-1.71217862651521e-05,7.29199886717952e-05,3.71812899060624e-05,0.153413355488858,9.5300289386049e-06,0.01329110399215,0.000201914331355989,-2.07646103168035e-05,2.30309337506528e-05,-6.38020047053484e-07,-1.85105230996759e-06,-2.02108629849217e-06,2.32000124741872e-06,4.31075841271837e-08,4.81131607462956e-07,-1.58902590314237e-16,0.000386393852669253,-0.0190313472989169,-4.48503319243738e-15,1.90885510538146e-09,-2.54303740225903e-16,8.12211378706034e-08,-2.85489208728406e-10,3.47813145366513e-07,1.39153090466363e-07,-1.51522463662912e-06,-3.01541940318166e-07,-4.78735846523902e-09,0.865850918811402,0.000181493069651405,-1.08016900451145e-15,2.41057145270509e-15,3.23696718330672e-15,-7.37879466100472e-07,2.7513197544356e-15,-1.61169211336716e-16,-4.90037526975837e-16,3.20559493230286e-05,-3.09806852602672e-06,8.42379042450835e-16,3.69210546930728e-16,3.23607683080896e-05,-5.41860292625017e-16,3.02609529305612e-17,-2.26475613920692e-16,-2.35988968753557e-16,1.32478225043398e-16,-3.3899178038109e-18,1.05626945575172e-11,3.55288237726924e-16,1.70688604832075e-16,-2.65236374406886e-16,2.5417821244903e-16,2.93250188114285e-16,1.69762020407346e-16,-1.39200479023965e-16,-8.82109963273494e-17,-2.91163321690966e-16,-8.41675364281804e-17,3.2768118918287e-18
"t5",-0.0267715040383723,0.197717595969897,0.00525257530954437,0.184183207357614,0.0111962333700741,-0.00172726307407392,0.00583184010243996,0.00122677332069532,0.00391464733884292,-0.00714660518609179,0.387131520087785,0.00568915906398989,-0.000376401355451035,-0.000854396762914545,-0.00548807379993383,-0.0102704949267553,0.00379044621857989,-0.0326321346564446,0.0744917744183837,-0.00163324395085834,0.000650503730372873,-7.04472567442547e-05,-0.000122033391255189,0.000241217993106684,-0.00024257838033453,0.0305153176634377,-2.91310003974442e-06,-4.33298141816382e-05,3.07654965910051e-05,1.61467461298172e-05,-7.06280976542756e-05,-2.88840762597061e-05,-0.0668549119729056,0.000390052096470025,0.867397845828277,0.0191227111126698,0.000531929234421227,-0.000574829206295554,2.09224189202636e-05,9.70656995088277e-05,0.000122213262764512,-0.000210807671568218,5.15908992206567e-06,1.214496134031e-05,2.85893110820997e-16,0.00182268780233372,-0.00865928060865646,4.8782887523611e-15,1.19196624078399e-06,-2.11441951835935e-15,4.86024093738737e-05,2.11537839435526e-06,-0.000622308985530073,-1.85509468310202e-05,6.54694876646654e-05,4.94243479223168e-06,5.02531768301731e-08,-0.00156863173731316,5.78358020008675e-05,-6.39902809988696e-17,1.06665497471787e-14,9.38454642236108e-15,-2.17939936495314e-06,1.41344306245221e-16,2.20162879890868e-16,8.51176383869898e-17,0.000115148698196707,-1.15332573530789e-05,-1.80980248194151e-16,-1.01666521634023e-16,0.000126451324861984,1.38262112585064e-17,7.24302285347384e-19,-2.55687069048816e-17,-5.22032550996855e-18,-1.81905661031887e-17,-1.29873289471664e-18,6.27539261021402e-14,7.3744693292988e-18,-9.72939911829809e-17,-5.85850127212657e-17,2.40161682768291e-16,1.20978175777394e-16,5.72808158431717e-18,8.93205605460538e-17,2.59908130490642e-17,-1.67518935007573e-16,-7.60846505707288e-17,-1.4422916377254e-16
"t15",-0.0270549433538145,0.204196068903038,0.00547622133650816,0.193301154728366,0.0119390062501953,-0.00190169052343318,0.00657298165938346,0.00139498637166547,0.00463353723405506,-0.0085409529123917,0.483431078901872,0.00840994441216134,-0.000566129895262674,-0.00131657965736285,-0.0090439168985874,-0.0186547665074545,0.00699963059784347,-0.0831648571121096,0.204101483056152,-0.00473612063521564,0.00224230567045122,-0.000858089241154891,0.00615462915791203,-0.00188409360055249,0.00103407748477434,-0.119450557060006,5.81527346310837e-06,6.7027067743602e-05,-4.5586223378002e-05,-2.28978283107646e-05,8.94685887706028e-05,2.54227097150626e-05,0.0510593884633139,-0.000152729808887769,-0.330075095998673,-0.0071559330358289,-0.000121114614122604,0.000108654658085847,-1.87465926521583e-06,-3.02398552922344e-06,-2.45814859579425e-06,-5.19693196872773e-07,3.4826151456878e-07,1.4184852568856e-06,-5.14387232996544e-15,0.000250556977055637,-0.00122051636895231,-1.18260629098051e-16,2.4032710927808e-07,-0.707106781186547,1.00081184172026e-05,4.63450476940466e-07,-0.000137291126605018,-4.36591302817966e-06,1.64371355104471e-05,1.32766784500805e-06,1.39191276598848e-08,-0.000490524134614494,1.82263762390131e-05,3.21762945100737e-15,2.95282578279679e-15,3.42446829831033e-15,-7.64449517493241e-07,-4.10714005502572e-16,-4.16880547232796e-16,4.17098265359386e-16,4.30893358502487e-05,-4.41502644564274e-06,-2.19502175861321e-16,-5.01095202491691e-16,5.13119382078165e-05,1.2478356769699e-16,2.54475511276022e-16,2.82478453865966e-16,-1.11523711837651e-16,-1.82914821561585e-17,-1.26316835902088e-16,2.7359963356641e-14,-4.46523727056684e-17,-2.94342996894721e-16,-2.64673634629306e-16,-2.62115171892003e-17,1.02148026305018e-16,1.45002862503659e-16,-1.0485918741863e-16,-4.44943773375249e-16,-6.0052457572764e-16,-5.29081795292863e-16,-4.85307516185367e-16
"t16",-0.0270549433538145,0.204196068903038,0.00547622133650835,0.193301154728366,0.0119390062501952,-0.00190169052343347,0.00657298165938337,0.00139498637166563,0.00463353723405519,-0.00854095291239176,0.483431078901872,0.0084099444121614,-0.000566129895262712,-0.00131657965736273,-0.00904391689858727,-0.0186547665074544,0.00699963059784342,-0.0831648571121101,0.204101483056152,-0.00473612063521528,0.00224230567045137,-0.000858089241154813,0.00615462915791237,-0.00188409360055287,0.00103407748477372,-0.119450557060006,5.81527345917177e-06,6.70270677428869e-05,-4.55862233793575e-05,-2.28978283120969e-05,8.94685887698815e-05,2.54227097142158e-05,0.0510593884633131,-0.000152729808888856,-0.33007509599867,-0.00715593303583058,-0.000121114614125139,0.000108654658083625,-1.8746592678517e-06,-3.02398553688713e-06,-2.45814860282481e-06,-5.19693204734106e-07,3.48261515215452e-07,1.41848525448074e-06,4.92564855214288e-15,0.000250556977047761,-0.0012205163689574,1.88862283028394e-15,2.40327192220127e-07,0.707106781186548,1.00081203916744e-05,4.63450464063334e-07,-0.000137291126588397,-4.36591297024865e-06,1.64371355235861e-05,1.32766787590841e-06,1.39191229269402e-08,-0.000490524134614201,1.82263762438005e-05,-3.19548725653042e-15,4.46029708925531e-15,3.37284702158348e-15,-7.64449515102951e-07,3.86286198264421e-16,3.45403122425347e-16,-6.49092369924488e-16,4.30893358501095e-05,-4.41502644445228e-06,2.44697461203214e-16,5.09375832137986e-16,5.13119382076254e-05,-2.06812675526242e-16,-1.05980225306193e-16,-1.72450764174477e-16,2.09251323242694e-16,1.18607009162588e-16,-4.07644446628863e-17,3.02552295455316e-14,1.15179445153827e-16,2.80150206284694e-16,2.39069364883268e-16,-1.02688384139302e-16,-1.33602193478686e-17,-1.18063301830738e-16,2.72418445474834e-16,3.83523788254904e-16,5.52246785081483e-16,5.49378343002501e-16,7.06320140046895e-16
"t1",-0.0238101826320227,0.126363978502609,0.00271674854447573,0.0783643141665756,0.00195869242861772,0.00104499293912674,-0.0126618551867785,-0.00501223114399743,0.00838832582072352,-0.0108445722652995,0.114063453485463,-0.0102832025034951,0.000753590698575709,0.00194424490010059,0.0167185010561489,0.043277225670209,-0.0167508654843287,0.290647245531719,-0.749284506722359,0.017969224704832,-0.00918451620476563,0.00389201123387075,-0.0243326924507813,0.00378789463820075,0.0030399715817429,-0.550197104561512,0.00263306304658005,-0.00698849156657389,0.00431864738721313,0.00202595966489735,-0.00730784514321782,-0.00361940565926274,0.00209327354238203,-0.000294830452781087,-0.0146056158723875,0.00721711735481642,0.00299527389363196,-0.00359839905862868,0.000149435616547142,0.000711176794768785,0.00089723009123592,-0.00155042358471355,3.75561051104106e-05,8.60803578573053e-05,-7.64897672378446e-18,0.0118527775710624,-0.00382697325699159,5.12436231426607e-14,8.20192838493171e-06,-4.10795213659614e-16,0.000333311833525006,1.43577012250043e-05,-0.00421867483995381,-0.00012427566640568,0.000432894591550942,3.21870067326759e-05,3.24827829170737e-07,-0.000947617553886802,0.000362588871647928,1.51425814330933e-17,6.65372939104783e-14,5.73336949937295e-14,-1.31152922458827e-05,2.74292117440067e-17,-2.13690520259335e-17,-6.63074624267565e-17,0.000675432489057134,-6.69986549733033e-05,2.43621213401685e-18,3.19924476574187e-17,0.000715214333399015,-3.28170454527809e-17,4.56529825808082e-17,-3.2274570758685e-17,5.21385787840905e-17,4.69847296591077e-17,-6.08779265424677e-17,4.44907790066154e-14,4.90609464359056e-17,-5.32294322878731e-17,-1.34107895180096e-17,-3.7751223456747e-17,5.11354849959455e-17,4.39849712330891e-17,-8.27792551049833e-17,4.37938462790623e-17,-6.6460083216198e-17,-7.07097829650056e-18,9.53274861199105e-18
