"accepted_species","estimate"
"t139",-0.812949320922008
"t10",3.05475102747376
"t14",2.32974012923502
"t96",-0.370592008267108
"t73",-0.18083066604928
"t31",0.684766423071109
"t66",-0.101251606647723
"t43",0.209824576320978
"t159",-0.795942673282358
"t167",-0.267701984183989
"t186",-0.197629991378089
"t94",-0.0616720672514838
"t153",-0.3551973121973
"t42",0.763041376675188
"t89",-0.302338320470072
"t36",1.05603187751638
"t25",1.25854771660879
"t131",-0.331709929654106
"t148",-0.594425557624711
"t85",-0.543159718604929
