accepted_species,estimate
t139,-0.9676962095938114
t10,2.904594650470539
t14,1.9267558496047736
t96,-0.4854149217895892
t73,-0.46283776945449323
t31,-0.00275338875372774
t66,-0.26430340653665274
t43,-0.2290429401228424
t159,-0.49088069550851837
t167,-0.07236581531951017
t186,-0.07659249641052288
t94,0.17886931269385772
t153,0.14023744062761637
t42,0.21569451850629862
t89,0.1806755656025825
t36,0.3293424596325044
t25,0.3749837330624662
t131,-0.15101410899586637
t148,-0.4651016048876589
t85,-0.44922908503800496
