"accepted_species","estimate"
"t8",-0.124951641365555
"t11",0.00745577350116054
"t16",0.022098040585869
"t139",1.67888305481069
"t137",0.75619359873815
"t120",0.696437024279372
"t135",0.674865926290683
"t76",-0.655789343909394
"t117",-1.16442232484781
"t179",-0.791018747597944
"t51",-0.565857201119789
"t194",-0.361047825737048
"t129",-0.432007709154704
"t33",-0.118287836020746
"t170",0.544695119848522
"t42",1.37090173236088
"t37",0.987475614747582
"t25",0.785914822861296
"t2",-0.621680663999749
"t5",-0.816184465649145
