"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0529780251632217,-0.000162120195243365,-0.0432676593751075,-0.0584528311484289,0.0373997049930585,-0.160692383099,0.113416066123993,-0.159594722454059,0.249988957777383,-0.00238581232057755,0.0633806415877095,-0.215121624901706,0.0116213559518289,-0.536457413198507,0.0553824298742659,0.0039695146425725,-0.176676497135965,0.0081658661944848,-0.0912073599081915,0.0701087188762928,-0.627132231945141,0.000291080146650292,-0.0674325156124488,0.00101102624255971,-0.0275255031110529,0.000114714450964331,-0.260510243020386,0.0190193279257659,-0.00143772575254299,0.000109976530076344,0.00930098450125222,-0.00275841396954746,0.000196470996160726,-1.45731636196278e-05,-4.02053885931547e-17,1.14334262326515e-24,-7.92063468222431e-38,-1.60723144549382e-68,-2.80005706790714e-52,1.35707049274598e-07,4.55609249122069e-06,-2.33940467306616e-05,5.78435424329039e-07,-1.31263023885218e-05,-5.436107374428e-18,-3.69428667054287e-70,-1.72466229173549e-112,-4.85459474394348e-128,-1.07577750576568e-158,-2.89051361667421e-143,-4.25818355304367e-17,-7.14133141736237e-97,3.42446456906193e-40,-9.50278172069194e-40,-1.48320910286073e-21,-3.83556323883994e-08,0.00037711978354111,-1.1654523106812e-06,1.99956345797364e-08,1.22361998780131e-18,9.95108876854117e-21,6.55740276591492e-16,1.28176811620889e-17,-7.72413305185994e-29,1.06618881428797e-16,5.01447376705997e-18,6.01729763008915e-29,1.6218341870539e-19,-8.64885493860269e-43,-8.44199586074249e-43,-1.69779614609879e-96,2.07013077547405e-18,5.17462407065788e-41,-3.59455501727877e-29,4.95759819839207e-18,-2.2642070688563e-05,-1.35321122836848e-17,8.16120375815009e-06,-2.95699828583372e-19,1.66426402843462e-18,-1.08891909723576e-18,4.57726545063424e-18,-1.72130526302213e-18,-1.15255104469782e-05,1.98897672055512e-17,1.24099437417591e-17,2.33282273361682e-17,5.31894367530142e-16,-1.35146482160116e-18
"Galium_setaceum",-0.147604697582306,0.00223969044661497,0.115239011423727,0.00540468317900641,-0.00284701947930577,0.00405305238298441,0.0358215825772257,0.0194137990658353,0.0189019050540453,-0.00660155835321562,-0.0143554161447311,0.0585824281284932,-0.0361739121512893,0.0112212494206113,-0.0010944082731922,-1.00158154514628e-06,-0.0205185974731076,-0.174492465630127,0.100234278473564,-0.0339604288122446,-0.00513236711473998,-9.14550261111272e-07,0.000444605531387908,-8.96598668825483e-06,0.000271549084806958,-3.57940219147782e-05,-0.0419866869805843,-0.0794614045779421,0.0476523357273758,-2.11540239429697e-06,-0.0685934636129061,0.470180207909655,1.01756737613617e-06,-8.1395435693611e-09,6.20988525396158e-16,-1.75571779778999e-16,4.54486840525165e-16,-5.21358035365121e-16,1.9654423134186e-16,-6.70671918877585e-12,-2.19251170029656e-10,-5.17264071951382e-06,3.08011763583995e-10,-8.4434236742552e-06,5.50468497021051e-17,-2.9830135619682e-16,-1.25811287996659e-15,-5.71081006876723e-16,-8.58581670870683e-16,-5.44580780998365e-17,1.88764030531504e-15,4.10867153747555e-16,-8.32732379314122e-16,1.18794556235639e-15,5.56346783952871e-16,-5.18945305363072e-10,0.409213733468476,4.01156646514672e-09,-1.29456255323349e-11,2.69352214992803e-15,1.50079567449722e-14,0.707106781186548,6.57988270184609e-14,-1.35499684389417e-13,9.26950292339768e-15,-2.62149863452863e-15,-1.22818422099155e-15,-8.73482672924219e-16,7.77653993989157e-16,-6.5330826309001e-16,-5.88274394064893e-16,-9.34823246427321e-16,1.50191814187333e-16,-6.63987587756945e-17,2.96485974498022e-16,-0.0295157111000628,-8.08085074315543e-16,0.00781413452072444,-1.1897872761485e-16,-8.70246898637231e-16,4.90529325957356e-16,6.89108810027171e-16,3.26988319580927e-17,-0.00474811644677364,9.9372142359879e-16,-4.70034716538926e-16,-1.45070970599277e-17,-1.36241007560626e-16,1.23883711740473e-18
"Galium_sterneri",-0.147604697582306,0.00223969044661503,0.115239011423727,0.0054046831790065,-0.00284701947930596,0.0040530523829837,0.0358215825772263,0.0194137990658352,0.0189019050540459,-0.00660155835321584,-0.0143554161447313,0.058582428128493,-0.0361739121512893,0.0112212494206113,-0.00109440827319184,-1.0015815446482e-06,-0.0205185974731089,-0.174492465630125,0.100234278473563,-0.0339604288122444,-0.00513236711474008,-9.14550260363775e-07,0.000444605531387525,-8.96598668825724e-06,0.000271549084807456,-3.57940219147398e-05,-0.0419866869805856,-0.0794614045779422,0.0476523357273747,-2.11540239403856e-06,-0.068593463612906,0.470180207909652,1.01756737687166e-06,-8.13954126176891e-09,1.1515410029534e-16,-4.20434599532616e-16,1.42364149174526e-16,-1.45132633291471e-17,2.36611909149451e-16,-6.70748874624654e-12,-2.19250874217375e-10,-5.17264071957817e-06,3.08011845190722e-10,-8.44342367542892e-06,-3.24755159090885e-15,-9.97147915514397e-16,-1.22058306327143e-15,-7.14139629053937e-16,-6.60930729852505e-16,3.43059795750884e-16,3.31599760379159e-15,8.92763556404189e-17,-1.42638856267835e-15,1.22070793545174e-15,2.84567694465329e-16,-5.1894573181247e-10,0.409213733468477,4.01156797633805e-09,-1.29249584969117e-11,-2.3002972023563e-15,-1.46359303793616e-14,-0.707106781186549,-6.41786683145072e-14,1.35121137762523e-13,-7.56429128185259e-15,2.02966599150537e-15,-2.14724429071847e-16,6.49603421843276e-16,-5.97716606044951e-16,4.37976578882283e-16,6.0099304527881e-16,1.27666080084426e-15,2.13409647058549e-17,-6.69074136039539e-16,7.00167254974692e-16,-0.0295157111000645,1.74294052529889e-16,0.00781413452072274,-4.07363228921355e-17,1.12607692760172e-15,-3.30203988807835e-16,6.58638376004043e-17,1.90156664217042e-16,-0.00474811644677467,-1.92219281236362e-15,4.23371228320553e-16,4.87355438073258e-16,1.25194506333481e-16,-2.42553268148096e-17
"Galium_richardianum",-0.153673992461962,0.00240152640347027,0.143608313809302,0.00880853186324516,-0.00526196577141311,0.0131057710340343,0.265263664214594,0.19370764374559,-0.192656830831121,0.030043940504433,0.0348051695223917,-0.12962402801672,0.0717941204840825,-0.0157313517224424,0.00117144152914134,1.03064104042946e-06,0.0218250519289727,0.194183635009558,-0.111788784163585,0.0995049302786454,0.0257020021335615,-5.23900183022295e-06,0.000829367017952231,-9.07804968233055e-06,0.00021214903892975,-2.37293118782232e-06,-0.00243800789366488,-0.000639558385344385,-0.000719551670622811,5.95213953079988e-08,0.00200809993283603,-0.0163405593351786,-4.06317635323638e-08,3.82744706442533e-10,-1.51762869268657e-16,-8.50060020309962e-17,-2.11261419187172e-16,2.39852814749612e-17,-1.96418061467166e-16,3.2609039041094e-13,1.06168871479736e-11,2.42632205215599e-07,-1.32356139658433e-11,3.25836741982547e-07,-6.09934590485338e-16,4.59665021232219e-17,2.00167474115398e-16,4.96078990726297e-17,-3.85655870092447e-17,-4.43168812374296e-17,1.6040759016745e-16,9.93400078402327e-18,7.98783133302791e-17,-6.05720426659429e-17,1.66522335542963e-16,1.36969291700482e-11,-0.0100708923097117,-7.38587988406295e-11,1.01676441933537e-13,1.84883554092404e-16,1.05331623847561e-16,7.47259366325628e-16,2.39253455494347e-16,-6.12565740431169e-16,4.79054077686069e-16,-3.57916681803383e-16,-2.80096527693394e-16,1.26191790750372e-15,5.27807660185448e-16,-5.98592515205004e-16,5.51261098634061e-17,5.83782803066136e-16,-7.58281905963469e-16,-4.1708240661859e-15,7.79786562706176e-15,-0.429387798838305,-6.76270335437928e-15,-0.00171763767071573,-1.00913682631946e-15,4.57039256254515e-16,-8.80845269840475e-16,-2.57322768216949e-15,4.13372325063686e-15,0.170423508553232,-1.30595507060928e-15,1.90823993071339e-15,9.52685660759122e-15,0.707106781186546,-1.8985387829099e-15
"Galium_texense",-0.153673992461962,0.00240152640347011,0.143608313809302,0.00880853186324548,-0.00526196577141319,0.0131057710340347,0.265263664214593,0.19370764374559,-0.192656830831122,0.0300439405044332,0.0348051695223915,-0.129624028016719,0.0717941204840817,-0.0157313517224433,0.00117144152914042,1.03064104084916e-06,0.0218250519289723,0.194183635009557,-0.111788784163585,0.0995049302786445,0.0257020021335599,-5.23900183021253e-06,0.000829367017952106,-9.07804968233359e-06,0.000212149038929818,-2.37293118804998e-06,-0.00243800789366547,-0.00063955838534468,-0.000719551670622796,5.95213952026821e-08,0.00200809993283565,-0.016340559335179,-4.06317630629043e-08,3.82744775950057e-10,-5.86682279018986e-17,-1.28036737563863e-16,1.25882628683454e-16,9.47610349673185e-17,6.19185503644324e-17,3.26155362933427e-13,1.0616832500796e-11,2.42632205047446e-07,-1.3236711358754e-11,3.25836741172411e-07,7.86361277082335e-16,6.33764152450695e-17,-4.78921296725118e-17,8.05160674016064e-17,9.07445421172523e-17,4.17531260193868e-17,-4.57806808301634e-16,-3.43932687182219e-18,2.01011503135925e-16,1.05806963809522e-16,2.08535089153475e-16,1.36963610355763e-11,-0.0100708923097111,-7.38585365509481e-11,1.02048346337186e-13,4.57420252356065e-16,-4.74560128783981e-17,4.63538054847359e-16,1.7084846604526e-16,-3.29998822774565e-16,1.36964116736063e-15,-3.29347592134398e-16,-1.97742316876715e-16,1.13409344977404e-15,1.34738485732293e-16,-7.06899847852183e-16,5.70576007850764e-16,9.38031313125276e-16,-8.12812652969197e-16,-4.10405774180968e-15,6.49724802989002e-15,-0.429387798838304,-5.50018551631226e-15,-0.00171763767071589,-8.66257565855513e-16,1.33216154948542e-15,-2.5790657161458e-15,2.43798110995652e-15,-6.33806521709302e-15,0.17042350855323,1.99647963461266e-15,-1.30241118977602e-15,-1.05537828203681e-14,-0.707106781186548,2.01742383677482e-15
"Galium_porrigens",-0.153288726575318,0.00239124148845238,0.141795100462979,0.00858895958967756,-0.00510557759170605,0.0125112632151905,0.250006663365259,0.182085990221221,-0.178300545825809,0.0275251268300122,0.031340983511273,-0.116281528007791,0.0640741925674885,-0.0137149412459638,0.000983373634707744,8.44950217455671e-07,0.0176216121072124,0.155445370069416,-0.0894585632066079,0.0763625951186575,0.0196087219092087,-3.94748260339793e-06,0.000619092813951096,-6.71295730005471e-06,0.000156071819264861,-1.62552058400681e-06,-0.00166412334571259,-0.000422804918893217,-0.000462797037842166,3.7323110572633e-08,0.00125556662132156,-0.0100511607935943,-2.44609853909851e-08,2.17122791762857e-10,2.53102928127079e-17,2.11623372355903e-16,-3.68425989343914e-17,-8.58572074585515e-17,-5.51541907899655e-17,1.69862849941827e-13,5.45572132096449e-12,1.17383917342149e-07,-5.76784168267227e-12,1.27752174343461e-07,7.27934843400758e-16,-1.33083663759051e-16,4.67670674523924e-17,1.89186892786862e-16,1.05333057813739e-16,-5.00768658299442e-17,-1.2749587517097e-16,1.63544169146556e-16,1.4142859537974e-18,-6.74009114569932e-17,-1.16171447350266e-16,3.8625494862675e-12,-0.00268313217154287,-1.57362549737653e-11,1.3416318229658e-14,-2.28760620091329e-16,-6.42825666548006e-17,5.19110538548061e-16,-2.99037622618017e-16,4.20566730186969e-16,-5.57443767001422e-16,-4.26599118781917e-16,3.87338499139004e-16,-8.29017421778691e-16,4.34875318490339e-18,5.01337439292754e-16,-8.47007060197245e-17,-7.09747843260294e-16,7.84069702370841e-16,3.0127442995535e-15,-5.2232023997355e-15,0.282887967678445,4.88996369589509e-15,0.00162102832406773,9.14066908773572e-16,-3.44076116331241e-16,9.09770007882794e-15,1.11316088265484e-15,6.28694819232055e-15,-0.824126187567332,-2.38806718495267e-15,-8.95185064538759e-16,1.93173959109076e-15,6.2700831508262e-16,-9.56944437202421e-17
"Galium_boreale",-0.152765732907983,0.00237728755581512,0.139341435121145,0.00829297250710226,-0.00489508050740967,0.0117149921101205,0.229650183945668,0.166592120696236,-0.15924910246095,0.0241924830929624,0.0267805362494134,-0.0987359410746422,0.0539374029060079,-0.0110849015766345,0.000740654895574767,6.06846125097505e-07,0.0122538866589672,0.106090695703994,-0.0610111102557069,0.0472033851320882,0.0119428827774878,-2.32783618875305e-06,0.00035602337341026,-3.76108031603854e-06,8.61724319182766e-05,-7.10008803786291e-07,-0.000716992091885596,-0.000159513816240997,-0.000152879206703213,1.06812671209043e-08,0.000352973699439286,-0.00253487573703768,-5.22617947022416e-09,2.2578192645313e-11,-2.51686787691346e-17,9.51022501928627e-17,-1.87886434864971e-16,-1.05529569374203e-16,-7.55907256479925e-18,-1.07764896974017e-14,-4.88343880206143e-13,-2.52566897655165e-08,2.58301830983428e-12,-9.00353860689741e-08,-2.2070524358509e-16,-6.99462998773626e-17,-1.65233612576679e-16,-1.67352605494537e-16,-3.08168708839164e-17,-4.64473754070385e-17,1.17111099798441e-16,-4.92113886657819e-17,-2.52695608476091e-16,3.70769894473218e-17,-2.96552295625457e-16,-6.48364822132975e-12,0.00503943832859977,4.36799061187335e-11,-7.52645856575425e-14,-3.00015259132207e-16,-1.21107803587029e-16,-1.2637877207314e-15,-3.96134897933627e-16,6.8465171621369e-16,-9.68014270208918e-16,8.99419218272164e-16,2.11374414895608e-16,-2.0012092415114e-15,-8.63222375801413e-16,1.16483902035204e-15,-7.49667916897887e-16,-1.07188406811515e-15,1.14309089729804e-15,6.80749708699403e-15,-1.19608009528387e-14,0.738815484775526,9.4405676914375e-15,0.00333362266530418,1.28197271501219e-15,-1.46220897420361e-15,-6.04106880628253e-15,-1.0852395353449e-15,-4.33507026819417e-15,0.512418670467748,1.32067481867308e-15,2.62907862152755e-16,-9.63415906301457e-16,-7.81325569580202e-16,-3.55410671184504e-17
"Galium_tinctorium",-0.150662449426655,0.00232084876718062,0.129143587748621,0.00701097887084273,-0.00396822196969221,0.00800910487653905,0.130556299037076,0.0904581553135984,-0.0601907378497098,0.00619712674806754,0.000460574995303435,0.00405127492998797,-0.00667807301231692,0.00624514050704772,-0.00115762401383526,-1.48960970942544e-06,-0.0390595182949972,-0.389157734933421,0.224980340706804,-0.335632682409823,-0.09306254984643,2.2067706114844e-05,-0.00392142324325394,4.83494093079918e-05,-0.00120788682043887,4.62908128743486e-05,0.0523994068351986,0.0753447588372922,-0.0373001201245647,1.42118942844896e-06,0.0453444128155924,-0.284640628452864,-5.53541689779884e-07,3.42526492934845e-09,5.10248223793481e-16,-2.55096047113687e-16,-3.58158277184549e-16,3.85277833385764e-16,2.01824938962496e-16,2.09130748051847e-12,6.53416461224104e-11,1.28898418668141e-06,-5.83823298519101e-11,1.25261122405854e-06,1.12059526097729e-15,-2.72702598157787e-16,2.16431505713881e-16,-6.46156578166516e-16,-6.42235330159551e-18,8.99309753408733e-17,1.23876967086604e-15,1.62412826898756e-16,-7.65136122054472e-16,6.13087009414046e-16,-1.6677293603306e-16,3.99260083140009e-11,-0.0283626309961885,-1.85765937835032e-10,2.17398999968236e-13,1.8769525753466e-15,-5.56031122988225e-15,-8.94361536868636e-15,-6.92054299495453e-16,-1.94963123719752e-15,0.707106781186547,-6.15927909415695e-15,-3.62502481876833e-15,1.07728609262822e-15,1.68732420631841e-15,-2.03442477889305e-16,6.84963335393815e-16,7.41466404674607e-16,-1.47599511404603e-15,-5.10173740909145e-16,5.91260723021921e-16,-0.0415730337128051,6.92939608545332e-17,0.00062397501647632,3.0602102431383e-18,8.11119213102656e-16,9.21209337240951e-16,3.10952267086672e-16,3.09047572316345e-16,-0.00714149149118105,-6.98091594536997e-16,4.76362278039728e-16,3.2311766185721e-16,7.76158854785096e-16,-2.80967070032644e-16
"Galium_bifolium",-0.150662449426655,0.00232084876718063,0.129143587748621,0.00701097887084293,-0.00396822196969238,0.0080091048765389,0.130556299037076,0.0904581553135986,-0.0601907378497095,0.00619712674806765,0.000460574995303331,0.00405127492998797,-0.00667807301231699,0.00624514050704811,-0.00115762401383524,-1.48960970943585e-06,-0.039059518294997,-0.38915773493342,0.224980340706804,-0.335632682409823,-0.09306254984643,2.20677061150219e-05,-0.00392142324325387,4.83494093080213e-05,-0.00120788682043875,4.629081287451e-05,0.0523994068351981,0.0753447588372917,-0.0373001201245656,1.42118942899114e-06,0.0453444128155924,-0.284640628452862,-5.53541689328057e-07,3.42526421219615e-09,-7.75030140999771e-16,3.52597160744364e-16,2.46965906294429e-16,-1.40849437962859e-16,-3.306059276132e-16,2.09108410392777e-12,6.53407202527186e-11,1.28898418711841e-06,-5.8382888973594e-11,1.25261122330015e-06,-1.32070681993363e-15,4.91335510149318e-16,-6.27835963915059e-18,4.09685288470966e-16,3.03436593189131e-17,1.04710371479472e-16,-1.45611153627786e-15,-3.4380721561218e-16,7.30799619508279e-16,-7.81220394078778e-16,-1.05978027061723e-16,3.992450682153e-11,-0.028362630996187,-1.85768902182049e-10,2.1487365067346e-13,-2.12431345333872e-15,5.53320485925942e-15,9.01620073448985e-15,8.89812164841265e-16,2.19459167756388e-15,-0.707106781186548,6.43544519238595e-15,3.64849913247341e-15,-7.09917341652824e-16,-1.63358519503459e-15,-4.26960687224478e-17,-5.02816464252086e-16,-7.70620234576382e-16,1.09826653005106e-15,-2.55757060855373e-16,1.14706733979897e-15,-0.0415730337128075,-1.05017007812378e-15,0.00062397501647642,-1.52514222767985e-16,-9.37194611619492e-16,-8.70872686158548e-16,-4.78891690754863e-16,-2.77968596623151e-16,-0.00714149149118054,8.62526105507643e-16,-8.55122948978248e-17,-2.80685640557949e-16,-2.01102284116176e-17,3.07279637193375e-16
"Galium_album",-0.155826895881072,0.00246107754691364,0.156277336309424,0.011034578138433,-0.00719342472128337,0.0405671105209309,-0.306448660734456,-0.121683107114807,-0.0475718508276306,0.0122708462200972,0.0191361076505245,-0.0740038316619837,0.0428203602122505,-0.0108040763271917,0.000948971013609842,9.36898477936574e-07,0.0219306421163367,0.210424866884844,-0.121537782683942,-0.307414787112702,-0.0165720020440837,-1.1386888561621e-06,0.000356529663557169,-5.06789398080094e-06,0.000129790650214167,-2.53197053940891e-06,-0.00261216677658244,0.00176401719092687,-0.211107195083982,-2.41701281135159e-07,-0.00710822434339148,0.0316636900217279,4.50130925431667e-08,-1.37801602912563e-10,3.55803693557727e-16,2.97282849286862e-18,2.68626762307324e-16,7.00436398168501e-17,-4.26467405039078e-17,-1.76052067171371e-14,-2.7532083431397e-13,1.41641624988787e-08,-1.82817646265221e-12,5.89734892185426e-08,1.07963582736466e-16,6.28038199053623e-18,6.85576410738265e-17,-5.02962689554876e-17,-8.48434771638741e-17,-1.31061322450359e-17,4.65639411459668e-17,8.23581292834702e-17,-4.27488252695941e-17,6.16184318146497e-17,-1.64473861725206e-17,3.1979991080548e-12,-0.00239016826677486,-1.82114164400345e-11,2.59278535005496e-14,-1.38012906892934e-16,6.57599057383052e-17,1.07803593421718e-15,2.68085458616873e-16,1.37483493302676e-15,-3.16724207302881e-16,-3.97337417628805e-16,-1.74548711217111e-16,2.16233530770892e-16,4.20716818768292e-16,-2.96978719845408e-16,9.12595902872187e-17,4.30240694342485e-16,1.38318105200458e-16,-3.92453758114072e-16,-5.00231699432755e-16,-0.0015852325292221,9.33112384359558e-16,0.345668425645961,7.17279853657139e-17,2.07635161652314e-15,-3.75578302290206e-16,-1.73387816182037e-15,2.65476833597523e-16,1.20294316257062e-05,-0.707106781186548,-4.84944861334262e-14,-1.11246279404044e-14,-1.69585642785214e-15,-1.43198117383905e-16
