"accepted_species","estimate"
"t227",0.102070367802864
"t228",0.102070367802864
"t139",0.967746645675446
"t178",0.337981556040794
"t217",-0.752749143747346
"t61",0.0963132273208268
"t123",0.273749085989112
"t225",0.0862683059087188
"t236",0.164543677281874
"t185",1.00716821969895
"t127",0.706789363404264
"t96",0.138925455809828
"t40",0.161701198033508
"t102",1.01677478083541
"t19",0.257308564577968
"t18",-0.759500990062029
"t166",-0.438153570831471
"t157",-0.458640555020066
"t77",-0.198381568987895
"t173",-0.862487461073394
"t134",0.648335193082646
"t11",-0.76295750982657
"t213",0.031543273393401
"t59",-0.482396990675163
"t74",0.658827714964152
