accepted_species,0
t227,0.1081004011358895
t228,0.1081004011358895
t139,0.8293988614632918
t178,0.19297440652839093
t217,-0.6384144533374613
t61,-0.09272919118796483
t123,0.004089907633583801
t225,0.14445528085711637
t236,0.21049504972458752
t185,0.8646939761356827
t127,0.4017578167844279
t96,0.04867808886569901
t40,0.049718874026017816
t102,0.14233120266025984
t19,-0.019248634308545197
t18,-0.24294680368411772
t166,-0.25696962633976855
t157,-0.2564960902538251
t77,-0.12601745651318993
t173,-0.5357552962299549
t134,0.23620276021007103
t11,-0.5291901602612678
t213,0.03955437035382669
t59,-0.3461659281854777
t74,0.24243896147086816
