"accepted_species","estimate"
"t227",0.106129524326516
"t228",0.106129524326516
"t139",0.974263612574253
"t178",0.346157613564317
"t217",-0.745988647021146
"t61",0.105262625798957
"t123",0.288460504838923
"t225",0.0887774673859682
"t236",0.166549355426711
"t185",1.01870830725483
"t127",0.740320948129051
"t96",0.136016962464584
"t40",0.166558576089167
"t102",1.02040600151895
"t19",0.401387566385418
"t18",-0.742145590175206
"t166",-0.421031760981121
"t157",-0.440585832169619
"t77",-0.208844006415501
"t173",-0.883842739495138
"t134",0.632457521190545
"t11",-0.755778840279983
"t213",0.0496570443402014
"t59",-0.451718987730725
"t74",0.729574438956462
