accepted_species,estimate
t227,0.6273943102790542
t228,0.6027091979472896
t139,0.38677979938437335
t178,-0.10345768555001936
t217,0.15378228935341362
t61,0.30927495356794604
t123,0.028748336933531776
t225,-0.07309782150208444
t236,-0.06839162566762058
t185,0.5494536693570173
t127,0.714549797669483
t96,0.1625814875434448
t40,-0.17844582375385198
t102,-0.25629965237417474
t19,0.03499483548658344
t18,-0.017366473356676074
t166,-0.012013257788781487
t157,-0.03516372306704252
t77,-0.2699255470992339
t173,-0.6478365576725662
t134,-0.05431315391645808
t11,-1.1660633985027082
t213,0.045520626721661156
t59,-0.07450028636514937
t74,-0.5757086305978649
