"accepted_species","0","1"
"t7",0.259417045193741,0.740582954806259
"t18",0.160775856622365,0.839224143377635
"t60",0.438270786195563,0.561729213804437
"t114",0.222655482082509,0.777344517917491
"t178",0.0164452429213745,0.983554757078625
"t57",0.642845071552143,0.357154928447857
"t29",0.72636185518852,0.27363814481148
"t176",0.0117614387526221,0.988238561247378
"t161",0.0475872370749189,0.952412762925081
"t52",0.0436660366588667,0.956333963341133
"t181",0.00122656056351869,0.998773439436481
"t126",0.93979522546428,0.0602047745357203
"t26",0.750114981637063,0.249885018362937
"t27",0.698378221580252,0.301621778419748
"t90",0.42236905202879,0.57763094797121
"t96",0.788472266255381,0.211527733744619
"t107",0.192093080297375,0.807906919702625
"t11",0.199715627524049,0.800284372475951
