accepted_species,0,1
t7,0.07971779523484468,0.9202822047651553
t18,0.494886359038477,0.505113640961523
t60,0.2164407765041242,0.7835592234958758
t114,0.21355902192852871,0.7864409780714713
t178,0.20937513129739327,0.7906248687026067
t57,0.27332920521192183,0.7266707947880782
t29,0.7820388687446084,0.21796113125539163
t176,0.7171911404515532,0.28280885954844687
t161,0.10151838567996041,0.8984816143200396
t52,0.30164987915375396,0.698350120846246
t181,0.16116652007379317,0.8388334799262068
t126,0.1613856585345479,0.8386143414654521
t26,0.8265536323406508,0.17344636765934912
t27,0.6661668459491721,0.333833154050828
t90,0.6354132443391806,0.36458675566081944
t96,0.5878669970049122,0.41213300299508776
t107,0.7153265505336635,0.28467344946633655
t11,0.1740676519795109,0.8259323480204891
