accepted_species,0,1
t7,0.23057617077784998,0.76942382922215
t18,0.419177121435668,0.580822878564332
t60,0.06653864793706066,0.9334613520629393
t114,0.41907130452892183,0.5809286954710782
t178,0.33985343929905054,0.6601465607009495
t57,0.07190894056027441,0.9280910594397256
t29,0.14270565755511966,0.8572943424448803
t176,0.42508188550790416,0.5749181144920958
t161,0.03792051069237723,0.9620794893076228
t52,0.04660425067671847,0.9533957493232815
t181,0.1645372351103358,0.8354627648896642
t126,0.24723530162386786,0.7527646983761321
t26,0.9136303385651728,0.0863696614348272
t27,0.9374336023602101,0.06256639763978986
t90,0.46231130331013504,0.537688696689865
t96,0.61744139068031,0.38255860931969
t107,0.6667561773043233,0.3332438226956767
t11,0.2423212935485506,0.7576787064514494
