accepted_species,0,1
t109,0.015332818,0.9846672
t55,0.1636861,0.8363139
t33,0.104180396,0.8958196
t56,0.104180396,0.8958196
t105,0.07149726,0.92850274
t131,0.015332818,0.9846672
t60,0.1636861,0.8363139
t277,0.0019751787,0.9980248
t265,0.0019751787,0.9980248
t266,0.009049833,0.99095017
t310,0.009049833,0.99095017
t92,0.009049833,0.99095017
t69,0.009049833,0.99095017
t154,0.0009889603,0.99901104
t241,0.0009889603,0.99901104
t221,0.0009889603,0.99901104
t231,0.0009889603,0.99901104
t281,0.0009889603,0.99901104
t232,0.0009889603,0.99901104
t104,0.001711309,0.9982887
t152,0.012960374,0.9870396
t218,0.021620393,0.9783796
t207,0.012960374,0.9870396
t273,0.00039559603,0.9996044
t315,0.00039559603,0.9996044
t41,0.9778879,0.022112057
t67,0.05992204,0.94007796
t155,0.0024710298,0.997529
t183,0.0024710298,0.997529
t158,0.0024710298,0.997529
t285,0.005245805,0.9947542
t10,0.98513806,0.014861932
