accepted_species,0,1
t109,0.0073255897,0.9926744
t55,0.8948464,0.10515363
t33,0.85200644,0.14799355
t56,0.03361684,0.96638316
t105,0.018893123,0.9811069
t131,0.018893123,0.9811069
t60,0.3035757,0.6964243
t277,0.0021170974,0.9978829
t265,0.0021170974,0.9978829
t266,0.005533755,0.99446625
t310,0.005533755,0.99446625
t92,0.0073750615,0.99262494
t69,0.001175344,0.99882466
t154,0.00037002563,0.99963
t241,0.0018609762,0.998139
t221,0.0018609762,0.998139
t231,0.0004284978,0.9995715
t281,0.0004284978,0.9995715
t232,0.0007741451,0.99922585
t104,0.0066660047,0.993334
t152,0.0020105839,0.9979894
t218,0.0010788441,0.99892116
t207,0.0010788441,0.99892116
t273,0.0004887581,0.99951124
t315,0.0004887581,0.99951124
t41,0.006657183,0.9933428
t67,0.0033735037,0.9966265
t155,0.0028629303,0.99713707
t183,0.0015869141,0.9984131
t158,0.0028629303,0.99713707
t285,0.0024888515,0.99751115
t10,0.99553365,0.004466344
