accepted_species,0,1
t109,0.0057611465,0.99423885
t55,0.19262129,0.8073787
t33,0.19262129,0.8073787
t56,0.035816014,0.964184
t105,0.014244616,0.9857554
t131,0.014244616,0.9857554
t60,0.014244616,0.9857554
t277,0.0063346624,0.99366534
t265,0.0042104125,0.9957896
t266,0.0035133362,0.99648666
t310,0.0035133362,0.99648666
t92,0.0038577914,0.9961422
t69,0.0038577914,0.9961422
t154,0.001801312,0.9981987
t241,0.002333045,0.99766695
t221,0.002333045,0.99766695
t231,0.002562046,0.99743795
t281,0.002562046,0.99743795
t232,0.002562046,0.99743795
t104,0.001801312,0.9981987
t152,0.0027134418,0.99728656
t218,0.0027134418,0.99728656
t207,0.0027134418,0.99728656
t273,0.003317535,0.99668247
t315,0.003317535,0.99668247
t41,0.004993558,0.99500644
t67,0.004993558,0.99500644
t155,0.00616467,0.99383533
t183,0.00616467,0.99383533
t158,0.00616467,0.99383533
t285,0.0027134418,0.99728656
t10,0.9842774,0.015722588
