"accepted_species","estimate"
"t128",0.00114350805961211
"t251",-0.428482331748043
"t213",-0.451197328798817
"t253",-0.124235175982086
"t254",-0.124235175982086
"t264",1.49086125185229
"t180",0.693203568524244
"t137",0.0282878801308409
"t225",-1.28188910375367
"t133",0.0613602178201542
"t167",1.6230345645225
"t164",1.58339050087364
"t87",-0.107103245874761
"t65",0.0216286243967736
"t151",-0.512164013574185
"t152",-0.512164013574185
"t116",-0.512164013574185
"t61",-0.13862172362569
"t127",-0.259887388070438
"t129",-0.262306296957858
"t240",-1.40401822461702
"t83",-0.0375955444779597
"t138",0.135040732933757
"t149",0.155430226105562
"t184",-0.223422002697314
"t53",-0.10253391443159
