accepted_species,0
t128,0.001176615201592701
t251,-0.3729639516200136
t213,-0.1260140800716866
t253,-0.010517266752841998
t254,-0.010517266752841998
t264,1.4662010955580995
t180,0.09640310621884661
t137,-0.031137988612120988
t225,-0.5490457441669112
t133,-0.016668455353537278
t167,0.13904162894738306
t164,0.15636013591846412
t87,-0.08144671778562498
t65,-0.06064036493506259
t151,-0.09783819596216825
t152,-0.12130804506087177
t116,-0.13000689034563256
t61,-0.07144199570561466
t127,-0.1032751155969699
t129,-0.10611566820767313
t240,-0.937368838186806
t83,-0.06664725886146662
t138,-0.043107600369962085
t149,-0.053177412576235684
t184,-0.1508749652532483
t53,-0.07475477582449519
