accepted_species,0,1
Centaurium_pulchellum,0.8193877854396923,0.1806122145603077
Frasera_speciosa,0.9117559607505186,0.08824403924948146
Gentiana_sino-ornata,0.448489267661106,0.551510732338894
Sebaea_ovata,0.9330842917881301,0.06691570821186993
Asperula_conferta,0.5223607008042384,0.47763929919576165
Diodia_virginiana,0.4961995814979864,0.5038004185020136
Galium_porrigens,0.15244037078438133,0.8475596292156187
Galium_texense,0.1401603121822219,0.8598396878177781
Galium_pumilum,0.4632582077083476,0.5367417922916524
Kohautia_tenuis,0.6191405514758084,0.3808594485241916
