"accepted_species","0","1"
"t2","0.803591614343518","0.196408385656482"
"t43","0.96494441668443","0.0350555833155697"
"t45","0.96210304882136","0.0378969511786405"
"t49","0.730437762747875","0.269562237252125"
"t57","0.659215894269651","0.340784105730349"
"t58","0.508149089120139","0.491850910879861"
"t61","0.974313078375426","0.0256869216245736"
"t76","0.912199849424528","0.0878001505754721"
"t88","0.677881101854141","0.322118898145859"
"t93","0.476278378179735","0.523721621820265"
"t98","0.941682467047292","0.0583175329527079"
"t102","0.0565432665944666","0.943456733405533"
"t116","0.810359988955295","0.189640011044705"
"t120","0.949297690554345","0.0507023094456554"
"t121","0.0198892483073685","0.980110751692632"
"t148","0.69035716650785","0.30964283349215"
"t167","0.579356511385544","0.420643488614456"
"t170","0.0293018617217185","0.970698138278282"
"t172","0.0968873064648515","0.903112693535148"
"t212","0.985632699981661","0.0143673000183394"
"t216","0.982520952711856","0.0174790472881443"
"t226","0.965086133429417","0.0349138665705829"
"t229","0.206755088069785","0.793244911930216"
"t239","0.991519741198795","0.00848025880120534"
"t241","0.686238536401823","0.313761463598177"
"t256","0.00371202589472508","0.996287974105275"
"t273","0.041368460818761","0.958631539181239"
"t280","0.0374344511810679","0.962565548818932"
"t281","0.998456097436785","0.00154390256321514"
"t287","0.980141063647076","0.0198589363529245"
"t294","0.982319005779722","0.0176809942202778"
"t298","0.0115171864208822","0.988482813579118"
"t308","0.999629551801843","0.000370448198156993"
"t329","0.999493574812829","0.000506425187171363"
