accepted_species,0,1
t2,0.6622868,0.33771318
t43,0.8042364,0.1957636
t45,0.8335849,0.16641508
t49,0.6910864,0.30891362
t57,0.49199498,0.508005
t58,0.52720773,0.4727923
t61,0.80972147,0.1902785
t76,0.5474411,0.45255888
t88,0.7351912,0.26480877
t93,0.6897694,0.31023064
t98,0.79460895,0.20539106
t102,0.44474506,0.55525494
t116,0.77391,0.22609
t120,0.8698949,0.13010508
t121,0.7588806,0.24111941
t148,0.8421825,0.15781747
t167,0.74271643,0.2572836
t170,0.75993025,0.24006976
t172,0.7918371,0.20816293
t212,0.8210645,0.17893554
t216,0.8389604,0.16103956
t226,0.7965226,0.20347735
t229,0.5415039,0.4584961
t239,0.6165495,0.38345048
t241,0.66667986,0.33332017
t256,0.68938845,0.31061155
t273,0.49197972,0.5080203
t280,0.5392362,0.4607638
t281,0.84655106,0.15344892
t287,0.73938435,0.26061565
t294,0.7340915,0.2659085
t298,0.50373507,0.4962649
t308,0.8342193,0.16578071
t329,0.72634166,0.27365834
