accepted_species,0,1
t2,0.688011360406882,0.31198863959311796
t43,0.6853496947965427,0.3146503052034573
t45,0.8175662954918907,0.18243370450810928
t49,0.6166897545664888,0.3833102454335112
t57,0.6845122229749269,0.31548777702507314
t58,0.6322845269037412,0.3677154730962588
t61,0.7560616558077492,0.24393834419225077
t76,0.7857513952879557,0.21424860471204432
t88,0.6796240872551378,0.3203759127448622
t93,0.5389277471782153,0.46107225282178466
t98,0.8187760348384951,0.1812239651615048
t102,0.5414534030617018,0.4585465969382982
t116,0.7140988069383516,0.28590119306164835
t120,0.8196500384060019,0.18034996159399802
t121,0.40197404556513394,0.5980259544348661
t148,0.6580234063676016,0.3419765936323984
t167,0.6364391183216125,0.36356088167838746
t170,0.6319923726758209,0.36800762732417913
t172,0.5171853461175357,0.4828146538824643
t212,0.7834563643836497,0.2165436356163503
t216,0.8042812696352182,0.19571873036478177
t226,0.8188204715792036,0.1811795284207965
t229,0.48012109471951325,0.5198789052804867
t239,0.6406765934066896,0.3593234065933104
t241,0.6748258541294412,0.3251741458705588
t256,0.6577379965392023,0.3422620034607977
t273,0.5404141313668536,0.4595858686331464
t280,0.540489950999554,0.45951004900044606
t281,0.8106496444534037,0.18935035554659627
t287,0.8104188167613284,0.1895811832386716
t294,0.8104240778249286,0.18957592217507133
t298,0.5405736341024775,0.4594263658975225
t308,0.8341267430506756,0.1658732569493244
t329,0.8154467391405403,0.1845532608594597
