accepted_species,0,1
t2,0.66395724,0.3360428
t43,0.7600279,0.23997208
t45,0.76965404,0.23034598
t49,0.63711715,0.36288288
t57,0.5760295,0.42397052
t58,0.5239744,0.47602555
t61,0.8556836,0.14431636
t76,0.7919431,0.20805693
t88,0.56293404,0.43706593
t93,0.57408845,0.42591158
t98,0.8656373,0.1343627
t102,0.51076746,0.48923254
t116,0.7725645,0.22743551
t120,0.8656373,0.1343627
t121,0.5512055,0.44879448
t148,0.8552786,0.14472139
t167,0.65595984,0.34404013
t170,0.5239744,0.47602555
t172,0.6683466,0.33165342
t212,0.7055385,0.2944615
t216,0.8656373,0.1343627
t226,0.8651237,0.13487631
t229,0.51560736,0.48439264
t239,0.62924826,0.3707517
t241,0.7491555,0.2508445
t256,0.7682915,0.23170856
t273,0.47102147,0.5289785
t280,0.6091691,0.3908309
t281,0.8246192,0.1753808
t287,0.7755239,0.22447611
t294,0.7755239,0.22447611
t298,0.47102147,0.5289785
t308,0.8488383,0.15116166
t329,0.86053634,0.13946365
