accepted_species,0,1
t2,0.15343255,0.84656745
t43,0.88295,0.11705001
t45,0.8588606,0.14113936
t49,0.9924937,0.0075063165
t57,0.003497243,0.99650276
t58,0.66172725,0.33827275
t61,0.9918869,0.008113073
t76,0.27997255,0.72002745
t88,0.9568663,0.043133654
t93,0.60044646,0.39955357
t98,0.9485338,0.05146621
t102,0.007632792,0.9923672
t116,0.9941911,0.0058088843
t120,0.99172056,0.008279472
t121,0.71359235,0.28640765
t148,0.97506374,0.024936264
t167,0.8889105,0.11108952
t170,0.97187513,0.028124882
t172,0.21275795,0.78724205
t212,0.96918285,0.030817121
t216,0.99654657,0.0034534382
t226,0.98418814,0.015811838
t229,0.06843239,0.9315676
t239,0.6698972,0.33010283
t241,0.89195883,0.10804115
t256,0.38493943,0.61506057
t273,0.3900479,0.6099521
t280,0.03496158,0.9650384
t281,0.99814355,0.0018564191
t287,0.97819227,0.021807736
t294,0.9772267,0.022773307
t298,0.50035644,0.4996436
t308,0.9961997,0.0038002587
t329,0.61748403,0.38251597
