accepted_species,0,1
t2,0.67818344,0.3218166
t43,0.8216811,0.17831893
t45,0.8216811,0.17831893
t49,0.5923914,0.4076086
t57,0.2379849,0.7620151
t58,0.6307938,0.3692062
t61,0.8011692,0.1988308
t76,0.6307938,0.3692062
t88,0.7809888,0.21901117
t93,0.731591,0.268409
t98,0.9206341,0.07936589
t102,0.2379849,0.7620151
t116,0.7607866,0.23921342
t120,0.9428598,0.057140168
t121,0.50881517,0.49118483
t148,0.9552383,0.044761743
t167,0.71127367,0.2887263
t170,0.815006,0.18499395
t172,0.56221235,0.43778762
t212,0.9552383,0.044761743
t216,0.9335134,0.06648663
t226,0.8964133,0.10358665
t229,0.3243187,0.6756813
t239,0.69359756,0.30640244
t241,0.52139914,0.47860083
t256,0.52139914,0.47860083
t273,0.2533458,0.7466542
t280,0.2533458,0.7466542
t281,0.9335134,0.06648663
t287,0.8170691,0.1829309
t294,0.8170691,0.1829309
t298,0.3243187,0.6756813
t308,0.90760237,0.09239764
t329,0.49549717,0.50450283
