accepted_species,0,1
t2,0.6767986295753742,0.3232013704246258
t43,0.7384570973815849,0.26154290261841506
t45,0.740534642101138,0.25946535789886205
t49,0.691592599094845,0.30840740090515495
t57,0.6358304044896725,0.3641695955103274
t58,0.7207141718694066,0.27928582813059344
t61,0.7065345027907013,0.2934654972092987
t76,0.7292023145135575,0.2707976854864424
t88,0.7361450238291882,0.2638549761708118
t93,0.728086690333411,0.271913309666589
t98,0.8109407879976722,0.18905921200232784
t102,0.613135462912008,0.38686453708799196
t116,0.698777771757163,0.30122222824283695
t120,0.8430117700508217,0.15698822994917833
t121,0.7336410101755116,0.26635898982448836
t148,0.7516716858765033,0.2483283141234967
t167,0.7594666899447627,0.24053331005523723
t170,0.7559691171051393,0.2440308828948608
t172,0.6119891989159056,0.3880108010840944
t212,0.7443184614748373,0.25568153852516273
t216,0.8636101739929,0.1363898260071
t226,0.7556270717081596,0.24437292829184043
t229,0.6057837811157704,0.39421621888422964
t239,0.7808084905651511,0.21919150943484883
t241,0.7247000523884015,0.27529994761159843
t256,0.7223003224357303,0.2776996775642698
t273,0.6047039148992283,0.39529608510077174
t280,0.6039661298304959,0.39603387016950403
t281,0.8653211223473617,0.13467887765263833
t287,0.7816823314687029,0.21831766853129708
t294,0.7816454537491863,0.21835454625081377
t298,0.6045907969002655,0.3954092030997345
t308,0.6156657559575383,0.38433424404246175
t329,0.7822097606326317,0.21779023936736827
