accepted_species,0,1
t2,0.686636025629522,0.313363974370478
t43,0.7072944069036666,0.2927055930963333
t45,0.7082821545253807,0.2917178454746193
t49,0.6522989676220774,0.3477010323779226
t57,0.6791691844859953,0.3208308155140047
t58,0.6852756429766182,0.3147243570233817
t61,0.6607434215169083,0.3392565784830916
t76,0.6731059695493506,0.3268940304506493
t88,0.7525377627169708,0.24746223728302916
t93,0.7287983725624123,0.27120162743758774
t98,0.780156750067059,0.21984324993294102
t102,0.6875911647810317,0.31240883521896834
t116,0.7173323326929557,0.28266766730704423
t120,0.784295787810149,0.215704212189851
t121,0.7417918283814507,0.25820817161854925
t148,0.74581220450801,0.25418779549199005
t167,0.7168774536360395,0.2831225463639605
t170,0.6979454194422259,0.3020545805577741
t172,0.6519536307289999,0.34804636927100013
t212,0.7600810086152914,0.23991899138470868
t216,0.7891021580509914,0.21089784194900857
t226,0.7919830340617403,0.20801696593825966
t229,0.6266076727390351,0.37339232726096494
t239,0.7146406544447339,0.28535934555526615
t241,0.7598100677895461,0.2401899322104539
t256,0.7469406678562407,0.25305933214375936
t273,0.6211430349569667,0.3788569650430334
t280,0.6212527927496416,0.3787472072503584
t281,0.7912312603849907,0.20876873961500933
t287,0.7807667914559163,0.21923320854408368
t294,0.7808254376426631,0.21917456235733693
t298,0.6207814612151994,0.37921853878480055
t308,0.744321733820674,0.25567826617932604
t329,0.7153172002300319,0.2846827997699681
