accepted_species,0,1
t59,0.43955785,0.56044215
t168,0.4888366,0.5111634
t58,0.43955785,0.56044215
t89,0.43955785,0.56044215
t57,0.43955785,0.56044215
t28,0.25654256,0.74345744
t163,0.25654256,0.74345744
t68,0.25654256,0.74345744
t187,0.25654256,0.74345744
t170,0.25654256,0.74345744
t171,0.25654256,0.74345744
t190,0.25654256,0.74345744
t140,0.25654256,0.74345744
t79,0.25654256,0.74345744
t153,0.25654256,0.74345744
t209,0.43955785,0.56044215
t36,0.25654256,0.74345744
t48,0.43955785,0.56044215
t193,0.43955785,0.56044215
t183,0.43955785,0.56044215
t126,0.43955785,0.56044215
t53,0.43955785,0.56044215
