accepted_species,0,1
t59,0.640284522120875,0.359715477879125
t168,0.3936798768444638,0.6063201231555362
t58,0.6312062443599475,0.36879375564005246
t89,0.4967165539546047,0.5032834460453953
t57,0.14641100487753755,0.8535889951224624
t28,0.36472673297323166,0.6352732670267683
t163,0.42725325133662606,0.5727467486633739
t68,0.22831218188877045,0.7716878181112296
t187,0.6399232293510995,0.3600767706489005
t170,0.13199485052665794,0.8680051494733421
t171,0.1470910550985427,0.8529089449014573
t190,0.017670151623537134,0.9823298483764629
t140,0.021740655092262084,0.9782593449077379
t79,0.3244472960802465,0.6755527039197535
t153,0.3215100140479825,0.6784899859520175
t209,0.47752042587861,0.52247957412139
t36,0.11701159863800303,0.882988401361997
t48,0.47088772925052724,0.5291122707494728
t193,0.7147414746748121,0.2852585253251879
t183,0.47264349218393586,0.5273565078160641
t126,0.5768870295047354,0.42311297049526464
t53,0.4034904186750896,0.5965095813249104
