accepted_species,0,1
t59,0.4256452016741915,0.5743547983258085
t168,0.4256760530461944,0.5743239469538056
t58,0.425642962568636,0.574357037431364
t89,0.4259185522502775,0.5740814477497225
t57,0.35123885008730305,0.648761149912697
t28,0.3307570245664321,0.6692429754335679
t163,0.3151824395985504,0.6848175604014496
t68,0.3404121579471143,0.6595878420528857
t187,0.3466889070428152,0.6533110929571848
t170,0.2677805779418636,0.7322194220581364
t171,0.26812825978255894,0.7318717402174411
t190,0.2935066514469824,0.7064933485530176
t140,0.2949329383685355,0.7050670616314645
t79,0.31837523116178235,0.6816247688382177
t153,0.3178557489301109,0.6821442510698891
t209,0.35980678341620087,0.6401932165837991
t36,0.3526413075606345,0.6473586924393655
t48,0.3772179803137061,0.6227820196862939
t193,0.37443790523066045,0.6255620947693395
t183,0.3612709157515075,0.6387290842484925
t126,0.36047550615500845,0.6395244938449915
t53,0.37469261401490417,0.6253073859850958
