accepted_species,0,1
t59,0.5538792794419408,0.4461207205580592
t168,0.5960608180048249,0.4039391819951751
t58,0.5565012795046425,0.4434987204953575
t89,0.5738995239977908,0.42610047600220924
t57,0.2972449296066938,0.7027550703933062
t28,0.2832755857134762,0.7167244142865238
t163,0.25114368843462664,0.7488563115653734
t68,0.23368634642794195,0.766313653572058
t187,0.24449568503884023,0.7555043149611598
t170,0.21641036438434824,0.7835896356156518
t171,0.2122253707816163,0.7877746292183837
t190,0.3212570640903849,0.6787429359096151
t140,0.312064778570204,0.687935221429796
t79,0.2574581831365603,0.7425418168634397
t153,0.2574185445000807,0.7425814554999193
t209,0.31418369318216866,0.6858163068178313
t36,0.2661901275055345,0.7338098724944655
t48,0.40363642652128473,0.5963635734787153
t193,0.46250581814646374,0.5374941818535363
t183,0.45080768422941864,0.5491923157705814
t126,0.44608973139493213,0.5539102686050679
t53,0.4054548540616375,0.5945451459383625
