accepted_species,0,1
t59,0.40542644,0.59457356
t168,0.58701295,0.41298705
t58,0.24029559,0.7597044
t89,0.3969205,0.6030795
t57,0.21612734,0.78387266
t28,0.516906,0.48309398
t163,0.57604504,0.42395496
t68,0.25347334,0.74652666
t187,0.25516838,0.7448316
t170,0.21056777,0.7894322
t171,0.26534313,0.7346569
t190,0.45177644,0.54822356
t140,0.33585703,0.66414297
t79,0.18023163,0.81976837
t153,0.5348394,0.46516058
t209,0.20983636,0.79016364
t36,0.2871524,0.7128476
t48,0.43324786,0.56675214
t193,0.5816399,0.41836014
t183,0.29751456,0.70248544
t126,0.24165255,0.75834745
t53,0.48429155,0.51570845
