accepted_species,0,1
t59,0.40760058,0.5923994
t168,0.60007846,0.3999215
t58,0.40760058,0.5923994
t89,0.40760058,0.5923994
t57,0.2141546,0.7858454
t28,0.3138038,0.6861962
t163,0.17363155,0.82636845
t68,0.17363155,0.82636845
t187,0.52400076,0.47599924
t170,0.28274363,0.71725637
t171,0.28274363,0.71725637
t190,0.3619182,0.6380818
t140,0.2240352,0.7759648
t79,0.4758585,0.5241415
t153,0.4758585,0.5241415
t209,0.24718004,0.75281996
t36,0.24494201,0.755058
t48,0.23952651,0.7604735
t193,0.59986347,0.40013653
t183,0.4390682,0.5609318
t126,0.46698618,0.5330138
t53,0.59986347,0.40013653
