accepted_species,0,1
t59,0.227287,0.772713
t168,0.5678613,0.43213865
t58,0.60007846,0.3999215
t89,0.20335615,0.79664385
t57,0.1788885,0.8211115
t28,0.5605562,0.43944383
t163,0.3285522,0.6714478
t68,0.19246197,0.80753803
t187,0.23897892,0.7610211
t170,0.22796786,0.77203214
t171,0.23753631,0.7624637
t190,0.19549263,0.8045074
t140,0.24496108,0.7550389
t79,0.4311254,0.5688746
t153,0.40548974,0.59451026
t209,0.26713723,0.7328628
t36,0.23259056,0.76740944
t48,0.4608906,0.5391094
t193,0.59267867,0.4073213
t183,0.549178,0.450822
t126,0.549178,0.450822
t53,0.4608906,0.5391094
