"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.124651542363666,-0.0230152998114804,0.0300069630825809,0.000858162250710305,-0.000483475604970417,0.203222947245685,-0.0786308628294472,0.156133655743851,-0.00153776695089587,0.192208139072499,-0.00579518932710377,0.00417506657917827,-0.000486775721782033,0.00406588252935044,-0.00291056924922218,-0.247257310653939,0.00245333133033819,-0.000141684917209888,6.39495532908921e-07,-0.00240003819124568,0.00898991057953631,-0.00061493222845444,8.6060171177773e-05,-0.000605103443244077,1.30534316466498e-05,-7.62174077873947e-06,0.000246676353264699,-1.92701623490125e-07,-3.07327367010623e-07,3.44830527437317e-09,0.00015216201976683,-0.00614264565411607,4.95808384569719e-05,-0.00142114284875634,0.00646791607208573,-0.018997468891334,0.00654625035824469,-0.873540463904605,0.0999315921550756,-0.000741034911049685,-0.0602000760965972,0.00207810400871267,0.00114056590814549,-0.000518834253324866,-0.00337156216140138,-0.00130393374787832,0.0068888305465478,2.03318933205173e-05,0.00180829968367856,-0.156726812508086,-0.000232451192064656,0.00195471402513949,2.88759712561909e-05,-0.000168912175695761,0.000619875577469216,-0.000999459407574998,-9.69566792323955e-16,-1.24705310283253e-16,2.16437059638407e-19,-2.46866229855819e-16,-2.38875838255542e-16,-1.04543956489777e-15,-1.45232343226898e-16,-9.6592196050816e-17,5.26737218308492e-17,1.31002161768594e-17,-8.78862361486679e-17,-3.40421637386862e-17,-6.12516500314871e-18,-1.81568112452989e-16,-7.80507458066021e-17,-6.51228883396084e-17,-6.37613485908332e-17,-1.2781240489174e-16,-2.79427476245399e-17,-3.97547683433921e-16,-1.20200370914691e-18,-4.96055016678504e-17,-1.87921982437701e-16,-1.72649850896593e-16,-1.70005952240415e-16,-1.65985439471993e-16,-1.18235160853055e-16,2.14050831010135e-17,-7.331973526909e-17,-9.96190276436917e-17,-1.0696290400856e-17,-1.19022512820438e-20,7.10551854720422e-17
"t67",-0.127796808653466,-0.0240998048175431,0.0316031650733688,0.000926561455864834,-0.000522125984482898,0.236092449160375,-0.0915073872690089,0.1830470943713,-0.00187856033678512,0.239681759408487,-0.00741405399539133,0.00576011558200619,-0.000715545706658815,0.00667511496087025,-0.00487854181198854,-0.468051050156645,0.00471314085525299,-0.000277693519984813,1.2652060733283e-06,-0.00504662932073694,0.0268689018790429,-0.00230690286886219,0.000346348412538084,-0.00291473882487988,0.000186407616381968,-0.000176620884452163,-0.00379970623612034,2.79783607763301e-06,2.63219630712232e-06,-2.5482731400114e-08,-0.000385438289313692,0.00723637222642651,-4.84811928764968e-05,0.00099100336284392,-0.00413351641806525,0.011709937434419,-0.00316640055477047,0.307565187908645,-0.0280890580449437,0.000129021219475574,0.00999261530188553,-0.00030868764771072,-0.00015581553037881,6.68554422097175e-05,0.00038804671122523,0.000141857909970725,-0.000708503244900989,-2.08198171740214e-06,-0.000178879794485682,0.0132323078222626,1.37639535282782e-05,-8.7507228032215e-05,-8.32562797363269e-07,4.26673907032222e-06,-1.16507252296362e-06,-1.03690424857482e-05,-0.707106781186547,3.88311364497632e-14,5.07315097627298e-15,-3.83404103998075e-15,-6.73498216893345e-15,4.9387169864954e-15,1.99434065712508e-15,3.77860499299947e-16,-3.60236347406498e-16,-2.70503024485301e-15,5.83043617625396e-16,-7.24863375173337e-16,-1.33129800847863e-15,-4.79779951701717e-15,2.78587007159362e-15,-7.35255151857208e-16,1.66977116469438e-16,1.79612233461321e-16,1.22512447582015e-16,-9.92763009772202e-16,5.541888693646e-16,-9.99503588903074e-16,-6.32189894763829e-16,-4.61195313114543e-16,-1.40634778296994e-15,-2.24445696905929e-15,4.89593712302834e-16,2.92962233345329e-15,-1.42106363172475e-15,3.53126861208074e-16,1.19442353520136e-16,2.16416093355632e-17,1.54066975362598e-16
"t79",-0.127796808653466,-0.0240998048175433,0.0316031650733687,0.000926561455864934,-0.000522125984482862,0.236092449160375,-0.0915073872690089,0.1830470943713,-0.00187856033678498,0.239681759408488,-0.00741405399539108,0.00576011558200624,-0.000715545706659094,0.00667511496087048,-0.00487854181198855,-0.468051050156644,0.0047131408552537,-0.000277693519984922,1.26520607354197e-06,-0.00504662932073716,0.026868901879043,-0.0023069028688623,0.000346348412538135,-0.00291473882487955,0.000186407616381811,-0.000176620884452311,-0.00379970623612081,2.79783607787731e-06,2.63219630685294e-06,-2.54827318890571e-08,-0.000385438289313291,0.00723637222642653,-4.8481192876918e-05,0.000991003362844883,-0.00413351641806506,0.0117099374344204,-0.00316640055477005,0.307565187908642,-0.0280890580449447,0.000129021219476159,0.00999261530188272,-0.000308687647704826,-0.000155815530378704,6.6855442209489e-05,0.000388046711227343,0.000141857909970704,-0.000708503244902361,-2.08198171315449e-06,-0.000178879794482625,0.0132323078222646,1.37639535292943e-05,-8.7507228034586e-05,-8.32562797415355e-07,4.26673906830772e-06,-1.16507252065205e-06,-1.03690424865644e-05,0.707106781186548,-3.88668564293892e-14,-5.03901448643251e-15,3.93178466745005e-15,6.93112163194002e-15,-4.17606764628279e-15,-1.85911794173193e-15,-2.60663501641546e-16,1.71615889164838e-16,2.59937532470051e-15,-6.27920705483545e-16,7.22876170615705e-16,1.36659782568227e-15,4.93966449336667e-15,-2.7482313896199e-15,1.03591223361379e-15,-7.95502505526639e-17,-2.54428070928728e-16,-1.05287005583345e-16,1.18087003155198e-15,-4.85522864078813e-16,1.01837686187763e-15,8.72613663095639e-16,5.84768983795568e-16,1.6548994184395e-15,2.2687877013392e-15,-5.45424064543123e-16,-2.88561124318128e-15,1.46887628953589e-15,-2.66676317443197e-16,-5.43144660770987e-17,-3.62777165060112e-17,-7.37042735498243e-17
"t110",-0.125272564251419,-0.0232269794943074,0.0303174477840465,0.000871250916426433,-0.000490870460120903,0.209106531327261,-0.0809311259514368,0.160899458450344,-0.00159471252141117,0.199859933137167,-0.00604249807124765,0.00436361367480879,-0.000503729693906992,0.00382430340067689,-0.00260952672963241,0.317741363526566,-0.0127732962193154,-0.00120654194121403,3.24015199941395e-06,-0.00574409581437954,0.0185783039941057,-0.00143557325599089,0.000210028631086896,-0.00166971855549029,8.84110300239927e-05,-8.06575046162254e-05,-0.00147925678754925,1.08257672057637e-06,9.43977565529296e-07,-8.86446328566079e-09,-8.00660578052803e-05,1.55906906714682e-05,3.09642439514243e-06,-0.000189612787253197,0.000921846975460545,-0.00275856795619092,0.00095734819473816,-0.0853774379227906,0.00188018998308557,0.000278435959139895,0.0268051022100258,-0.00134078877559244,-0.000962370775516087,0.00052745698680758,0.00495773160705419,0.00232806820590657,-0.0151016283804623,-4.53167424022052e-05,-0.00461351908014543,0.863515118377577,-0.00218932522178403,0.00824502053329684,8.02917453410983e-05,-0.000439394376905862,0.00117776340626116,-0.00169782200303929,-1.07811423926757e-15,7.3610052072004e-16,-5.72397537867249e-17,-5.03292155394183e-16,5.36147094816196e-16,-3.23784002468229e-16,-8.67293753830456e-17,3.01542324139235e-16,3.31191198267547e-16,3.01838620363791e-16,5.01617990404431e-16,1.10340426713231e-17,-8.52570521948989e-17,-8.20761326088149e-16,1.84248670202623e-16,-5.42428672778394e-16,-1.07746533760274e-16,1.2119350910822e-16,-1.09909125172099e-16,7.84120081199737e-17,-2.50143571244687e-16,3.95850651690551e-17,1.59479676388028e-16,4.32740882895935e-16,-2.42298784294062e-16,2.89008698593528e-16,-1.41884647141028e-16,2.89899581122422e-17,1.97709449193713e-18,-1.29185457829535e-16,1.44836432211886e-16,5.70661159101347e-17,8.9785842683075e-17
"t161",-0.12727644019805,-0.0239139768719081,0.0313269752936814,0.000914208320904532,-0.000515142887331862,0.229292537733473,-0.088834417777451,0.177377827202228,-0.00180036657050908,0.228283471835245,-0.00700158399119399,0.00526788382906515,-0.000628532645623494,0.00503908371264073,-0.00347232454767182,0.446666789211045,-0.0180708318159342,-0.00172155899843206,4.64160297639797e-06,-0.00843783863811399,0.0309440558160258,-0.00255269065930061,0.000380242071994899,-0.00315143806275445,0.000194194524568212,-0.000182926087755416,-0.00385251139724507,2.83464605915665e-06,2.64380552626056e-06,-2.55110779970087e-08,-0.000369090777308601,0.00637079536040474,-4.11225279005244e-05,0.000756985102249734,-0.00303531237936712,0.00844109492640942,-0.00192115483097968,0.110946766656696,-0.00188922660284198,-0.000178243134480229,-0.0165026141902544,0.000756619585069501,0.000510247456668585,-0.000268182072133246,-0.00233322623238929,-0.00105609123066545,0.00661137932445582,1.9785507977852e-05,0.00197192976093799,-0.336602823272368,0.000715224169841365,-0.00240593649110686,-2.04220771226303e-05,0.000108132531220621,-0.000227683149081643,0.000282673615258032,-4.41679999606314e-15,-3.97444636217456e-15,7.73980269269323e-16,-2.06209116257802e-15,6.23372033618666e-16,-0.707106781186547,-4.16648307292416e-15,-2.5545518247412e-15,2.0820341220779e-15,-6.39180229163663e-15,1.07217655208943e-14,7.57575183548739e-19,8.60197184858797e-15,9.60718489798994e-15,-3.38882215182002e-15,-8.66164309586696e-16,-3.86372474780972e-16,-5.91351826481376e-16,-1.44215702618011e-15,1.87677719932865e-16,-9.40632365693913e-16,-3.34489795756365e-16,-9.20622906634751e-16,1.38124566780531e-15,-6.4283002037579e-16,2.4288922650422e-16,2.10138172378707e-16,-1.92246845488526e-15,-2.05826808927859e-15,4.18464772307865e-16,1.46937045596979e-16,-1.01305643036793e-16,-7.13116053534786e-16
"t121",-0.12727644019805,-0.0239139768719078,0.0313269752936813,0.000914208320904588,-0.000515142887331785,0.229292537733473,-0.0888344177774511,0.177377827202228,-0.00180036657050906,0.228283471835245,-0.00700158399119383,0.00526788382906528,-0.000628532645623509,0.00503908371264083,-0.00347232454767179,0.446666789211045,-0.0180708318159342,-0.00172155899843207,4.64160297664698e-06,-0.00843783863811422,0.0309440558160257,-0.00255269065930076,0.000380242071994884,-0.00315143806275449,0.000194194524567854,-0.000182926087755521,-0.00385251139724516,2.83464605927204e-06,2.64380552602063e-06,-2.55110780202913e-08,-0.000369090777308354,0.0063707953604046,-4.11225279003377e-05,0.000756985102249923,-0.00303531237936701,0.00844109492640896,-0.00192115483098032,0.110946766656694,-0.00188922660284229,-0.00017824313447955,-0.0165026141902532,0.000756619585071496,0.000510247456668019,-0.000268182072133914,-0.00233322623238751,-0.00105609123066765,0.00661137932445516,1.9785507976896e-05,0.00197192976094004,-0.336602823272368,0.00071522416984142,-0.00240593649110735,-2.04220771232913e-05,0.000108132531225114,-0.000227683149081572,0.000282673615258086,5.10334697520238e-15,3.45226757465783e-15,-7.35546494186638e-16,2.37402228746682e-15,-8.88965172689361e-16,0.707106781186547,4.31387954317403e-15,2.34724566564105e-15,-2.23407282553324e-15,6.08249160332144e-15,-1.11065289241669e-14,-2.51691447733935e-17,-8.50178425303546e-15,-8.98962150605837e-15,3.20806782481753e-15,1.35125568646684e-15,4.20959232086728e-16,3.49159081454615e-16,1.50862177884106e-15,-7.42233975632492e-17,1.10311578807698e-15,3.09553364353468e-16,9.1626117884989e-16,-1.73936740654672e-15,1.33251955888799e-15,-2.87693449119606e-16,-1.74924881271068e-16,2.00143939838287e-15,2.06551802341752e-15,-3.22942804286125e-16,-2.443838585659e-16,1.19779543758797e-16,8.38101620459624e-16
"t157",-0.162081371499744,-0.0470395065203998,0.0768753871022001,-0.00330939940874689,0.00180549837566156,0.0714068041885101,-0.02923120635808,0.0723569275964006,-0.00440776362505622,-0.283420415164577,0.00188363770556952,0.000454285951334676,-0.000101879321255593,0.00115559170820692,-0.000840565676969728,-0.00167110766749778,-0.00694023344757096,0.292883646802336,1.36980790484025e-06,-0.00189814946104751,0.0418047961851639,-4.03307761677981e-05,1.77286321973147e-05,-0.00024812875771121,1.82914707953057e-05,-1.68880116424289e-05,-0.000305859911594661,2.23392960203369e-07,1.88554983696539e-07,-1.74084971048179e-09,-7.13156340482142e-06,-0.000478025325571982,4.57019816477817e-06,-0.000773169225223091,0.000656042116017499,-0.00191021006987236,0.00055766009425468,-0.0241215452938345,-0.00687846389102515,0.00184783032261934,0.546976404071462,-0.149010218256045,0.00147863024674156,-0.000519511508267002,-0.00228415944901035,-0.000709169477384696,0.00225523045011781,5.96618385970368e-06,-0.672554794016295,-0.0313973342711579,-0.00030608341276288,0.00164839837009156,1.99589990776119e-05,-0.000113207224031962,0.000359399509359261,-0.000549939445846664,3.25518322006105e-15,-1.2307109646959e-16,-1.3385560906722e-15,-7.7599862224233e-16,-2.87435557871326e-16,8.0670317891574e-16,1.98342985415575e-16,4.68133398233576e-16,8.34454202472764e-17,7.34321124900991e-17,2.63970758324917e-16,3.28342734494183e-16,-5.63442235735226e-16,6.02311199047885e-16,2.30583930795657e-16,-3.05521099225227e-16,-7.02945549483432e-17,-7.80570547458332e-16,-7.75232305118023e-16,3.87657103560696e-16,-1.47836627349792e-16,4.94165377107311e-16,-1.10347373522255e-16,-8.12021000340407e-17,8.86233985971759e-17,-3.17338340790561e-16,2.90775549339506e-16,-8.39925586737723e-17,-6.21946784990832e-17,9.75567704211593e-16,-4.57964213462918e-17,1.45022237273004e-16,3.64854697508057e-16
"t118",-0.165196718312174,-0.0487160067236225,0.079962313102605,-0.00350682381796308,0.00191352060650934,0.0798297996327065,-0.0327200822306688,0.0814230297429752,-0.00510709895631994,-0.333150049636609,0.00225380081952339,0.000572058174807509,-0.000133734264078934,0.00162597149494582,-0.00119772496227791,-0.00255720253589321,-0.0107092919863005,0.457036544835997,2.14874583089219e-06,-0.00307816101132754,0.0804212944395717,-8.50881858809717e-05,3.8382150140395e-05,-0.000570787897356178,5.30697175351617e-05,-5.15922716350972e-05,-0.00118341100347356,8.72765091759577e-07,8.34760208262824e-07,-8.12398200714317e-09,-0.00012718931786891,0.00233625710962587,-1.52679386860847e-05,0.0015064953944124,-0.00113437461166092,0.00314905442494086,-0.000682669784511051,0.0209637970549941,0.00481179834416761,-0.000865624582646145,-0.247227968814017,0.062150490580676,-0.000581975365891843,0.00019662111808204,0.000803896620449938,0.000241063166250023,-0.000741195033912004,-1.95576882143716e-06,0.21605886040482,0.00923637326437871,7.591214357427e-05,-0.000366094887997603,-3.87062936864873e-06,2.12463581328959e-05,-5.29379400655788e-05,6.95664572606801e-05,-3.84598542275313e-15,3.32104370270615e-15,3.42605556015578e-15,1.51421901530966e-15,-3.61881751256719e-15,-6.59984203066512e-15,-2.09381281402547e-14,1.59524212505343e-14,-5.03373912644128e-14,0.707106781186548,-2.70377123718273e-14,7.25768276970167e-15,1.68068896751713e-14,1.12662155226046e-14,1.68839043890487e-15,-1.34255563965512e-15,-8.14079188852608e-16,5.24332153187528e-16,-3.3502309099119e-15,3.46007494685977e-15,6.67471087907336e-15,2.93641398966168e-15,5.69087766141822e-16,-1.65672292816678e-16,-2.47634990748294e-15,-3.54783071608952e-16,-1.01625355099771e-15,-4.36298635151368e-16,-2.16619979750075e-16,-1.82928959863174e-16,2.99909698889696e-16,-6.46045985911922e-17,-1.46489554760043e-16
"t119",-0.165196718312174,-0.0487160067236225,0.079962313102605,-0.00350682381796319,0.00191352060650946,0.0798297996327069,-0.0327200822306688,0.0814230297429747,-0.00510709895631998,-0.333150049636609,0.0022538008195233,0.000572058174807259,-0.000133734264078966,0.00162597149494594,-0.00119772496227804,-0.00255720253589313,-0.0107092919863006,0.457036544835997,2.14874583074641e-06,-0.00307816101132777,0.0804212944395716,-8.5088185881127e-05,3.83821501401908e-05,-0.000570787897356516,5.30697175351223e-05,-5.15922716351775e-05,-0.00118341100347432,8.72765091872203e-07,8.34760208433617e-07,-8.12398164570779e-09,-0.000127189317868585,0.00233625710962563,-1.52679386859639e-05,0.00150649539441307,-0.00113437461166112,0.0031490544249411,-0.000682669784510668,0.0209637970549942,0.00481179834416944,-0.00086562458264662,-0.247227968814016,0.062150490580677,-0.00058197536589184,0.000196621118083019,0.000803896620449562,0.000241063166250618,-0.000741195033911082,-1.95576882006973e-06,0.21605886040482,0.00923637326437909,7.59121435764142e-05,-0.000366094887999143,-3.87062936885512e-06,2.12463581338916e-05,-5.29379400666678e-05,6.95664572597106e-05,1.58881027563367e-15,-3.2506176623122e-15,-2.69239995787673e-15,-1.183345507431e-15,3.90290932365122e-15,6.21638400564945e-15,2.09339584269381e-14,-1.63075070829692e-14,5.02714446738476e-14,-0.707106781186547,2.6929383859605e-14,-7.54398640141784e-15,-1.63483643892696e-14,-1.17903026515672e-14,-1.86063499584542e-15,1.6321988517274e-15,9.55944631804335e-16,-2.57177137443884e-16,3.77992758518683e-15,-3.93805604806221e-15,-6.44863120203208e-15,-3.18453739615359e-15,-4.75007278577871e-16,1.94298304819903e-16,2.70525059461065e-15,8.00325925352273e-16,6.97771838308732e-16,5.4338117153188e-16,2.9505071311459e-16,-3.42797935527264e-16,-2.43586918241443e-16,2.79263263188551e-17,-9.98863985234266e-17
"t139",-0.162097981752788,-0.0470514392462109,0.0768989385860203,-0.00331136401432183,0.00180657565310571,0.0715598605619598,-0.0292953874954832,0.0725325261756214,-0.00442551673988255,-0.284853931087341,0.00189607600885074,0.000460404828569731,-0.000104276133648851,0.00123020098943531,-0.000907851308159752,-0.00289196626983658,-0.0202380860247633,-0.28218753758463,-6.92908862587178e-08,-0.00132046222975298,0.0365672739933778,-3.54788659810024e-05,1.55906766580174e-05,-0.000217605663267608,1.56223599067843e-05,-1.43026496198154e-05,-0.000246521676046294,1.79614590719201e-07,1.46430609547413e-07,-1.3296717098292e-09,-2.70234361775127e-07,-0.000623777762870044,5.57813248993439e-06,-0.000886317475906897,0.000744655956867634,-0.00216043462719685,0.000619232260145423,-0.026437544620568,-0.00751261661253744,0.00204432933435782,0.60767172324854,-0.16796358324182,0.00169799438765529,-0.00060899026377832,-0.00292240372259576,-0.00102808243138706,0.00558093058809911,1.68327391279031e-05,0.617795066890554,-0.0267647916708791,-0.000297710925059701,0.00163461705363135,2.00215905026977e-05,-0.00011376957641601,0.000364127471948009,-0.000558602104212796,6.94998516373983e-16,-2.85017895163727e-16,-6.54976137704855e-16,3.7842093854429e-16,-2.03831638769774e-16,-1.04332447026116e-15,5.47863661578443e-16,9.71770470395997e-17,-4.06556762031404e-16,-1.2129564763991e-16,-8.02766004247303e-16,1.96463621271591e-16,5.95140159057106e-16,1.27490562613308e-15,6.7974956095679e-17,1.05467976248588e-16,2.4592270716844e-16,1.74946671355067e-16,3.78395731346481e-16,-4.23443395262275e-16,-1.02982962996426e-16,-4.05110018895265e-16,7.39225396585626e-17,-1.8461943253952e-16,-4.47223894153243e-16,-1.8154636685488e-15,-2.30827391698319e-16,1.37181448287909e-16,2.83540975852796e-16,-3.05861388757091e-16,-1.03668615138015e-16,-1.70833117007447e-16,3.46569868374762e-17
