"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t26",-0.1238207117973,-0.0300117476837108,0.000640267560484944,0.00351343351081425,-0.000595542684915754,0.0913818400954855,-0.25958244393901,0.000189959915706146,-0.00213034681523672,0.161734910839669,-0.00400674882525998,0.00263427513164031,0.00111978922036035,-0.00272344452240345,0.00258769202122306,-0.240801968126048,0.000324816231783125,-0.00116435553191128,4.4716421821693e-07,-0.00287204216527746,0.000742950089216771,-0.00121783404256519,0.00453008033395573,-7.8318253023257e-06,4.21104375717436e-05,-3.56186810803085e-05,9.79002417354211e-07,-4.17511474423621e-06,1.13286418981576e-06,-0.00771975974894602,0.00621683036582869,-0.000361113824924813,0.860020544390813,-0.265406333041242,0.00372058728239853,-0.00260869689512011,-0.00225334961865357,0.00830720276050084,-0.013434108065039,0.00810061207439593,0.000193015099935404,2.45989961783166e-05,0.000153321882343857,0.0203664102652347,-0.000140496674753806,-0.000563166897272974,-0.00249800955947037,0.00152592094131441,1.07327294715273e-05,0.000287613064430882,-0.0418240484181222,-2.31396580952117e-15,0.000423709270896264,-0.00129808429681853,0.000551790870154788,7.19361935397669e-05,1.84279491503179e-16,1.96901725945367e-17,7.19442038196473e-17,4.39168246260199e-16,1.27440542411627e-16,2.75621071229314e-17,3.52370620003234e-17,1.95319898160018e-16,1.50598347698841e-17,8.65183037755407e-17,-5.24638857473435e-18,-0.000719740484918975,-7.76477056092734e-17,-3.38404281091874e-17,-2.92831389505457e-17,4.30125680204528e-17,4.3154971401788e-17,-1.72149342269087e-16,-3.17733702909959e-17,1.10240651957993e-17,-6.97493467507325e-16,-3.22414345664068e-18,-9.21725877943675e-17,-4.73615574250541e-15,-2.88738571230319e-17,3.25443240253514e-17,-1.56182744784661e-16,-2.1242308358922e-16,3.15871916590854e-17,-1.69401678489252e-16,-1.91055966934509e-17,-3.54795699003396e-17,-2.38136951494956e-18
"t67",-0.127676318718603,-0.0314357084181756,0.000685408983274126,0.00381947252812154,-0.000672178470732193,0.107127081312025,-0.313017854413078,0.000234614635084379,-0.00269794933949797,0.215547439246942,-0.00595047190154521,0.00417508345139796,0.00197281351848755,-0.00489244794458775,0.004764254895743,-0.475109437495557,0.000664681355902909,-0.00264692424579694,1.16543933493165e-06,-0.00782843449091414,0.00202648993802614,-0.00525269729441215,0.0242648414644062,-0.000114943924926123,0.00125638137106685,0.00118715461637143,-3.07438740705235e-06,9.69261957466692e-06,-1.8537539726228e-06,0.00449738963496934,-0.00286658414076943,0.000146195845237903,-0.286250434074573,0.0844805003994701,-0.000625005781019879,0.000333803380810165,9.86350689231054e-05,0.000161347985252938,-0.00040349327735012,0.000351234144643446,9.00490609103332e-06,1.15047010712811e-06,9.38640432068545e-06,0.0012886911721275,-1.05362523763988e-05,-4.80328869046561e-05,-0.000215847105167785,0.000160533997237151,1.15902672508684e-06,3.1616875231228e-05,-0.00525152387512771,-0.707106781186547,6.28820337830654e-05,-0.000210281367383099,8.96896706439216e-05,1.19769822659246e-05,-1.0183776619705e-14,-4.72545913222421e-16,-8.29973154034133e-16,2.18893980981238e-15,-1.68375566400535e-15,-2.40890133479112e-15,1.6940556461969e-15,1.41142417267461e-15,4.14783663896386e-16,2.55967907068981e-16,1.457074200892e-15,-0.000167530835312651,2.97625302109549e-16,3.38643635727268e-16,5.58283725446563e-16,-1.76411306897188e-16,1.48936686827637e-16,-9.62547089083e-16,1.24262898733176e-16,2.46127677421143e-16,-8.5479592706742e-17,-4.08587045953665e-16,-2.41591863420681e-16,-1.80230353968843e-15,-6.01733945957835e-16,3.4904918516668e-16,3.04674266228422e-16,4.04727204156484e-16,1.82114503904933e-16,-6.18559260927079e-17,-2.43375516358676e-16,-3.32040301635554e-16,-9.89624505119615e-18
"t79",-0.127676318718603,-0.0314357084181758,0.000685408983274067,0.00381947252812135,-0.000672178470732217,0.107127081312025,-0.313017854413077,0.000234614635084571,-0.00269794933949786,0.215547439246942,-0.00595047190154477,0.00417508345139767,0.00197281351848769,-0.0048924479445877,0.0047642548957432,-0.475109437495556,0.000664681355902813,-0.00264692424579736,1.16543933486903e-06,-0.00782843449091484,0.00202648993802657,-0.00525269729441226,0.0242648414644058,-0.000114943924925909,0.0012563813710668,0.0011871546163713,-3.07438740723708e-06,9.69261957459521e-06,-1.85375397243482e-06,0.00449738963496869,-0.00286658414076982,0.000146195845237915,-0.286250434074571,0.0844805003994682,-0.000625005781019259,0.00033380338080913,9.86350689241449e-05,0.000161347985252117,-0.000403493277351503,0.000351234144642025,9.00490609047294e-06,1.15047011056367e-06,9.38640432191545e-06,0.00128869117213423,-1.05362523750996e-05,-4.80328868958094e-05,-0.000215847105160877,0.000160533997245961,1.15902672756511e-06,3.16168752344193e-05,-0.00525152387515183,0.707106781186549,6.28820337891453e-05,-0.000210281367378682,8.96896706466539e-05,1.19769822643146e-05,1.02337928310439e-14,4.54989966735553e-16,8.59940229066148e-16,-3.21775173918053e-15,1.65646213775572e-15,2.42783634695673e-15,-1.76005666228899e-15,-1.46845023286186e-15,-4.77487790634323e-16,-2.3696977734235e-16,-1.20597367789084e-15,-0.000167530835311582,-2.31026185433578e-16,-3.14812126864818e-16,-5.04788037802251e-16,2.93838085932431e-16,-9.28384989338412e-17,1.19654398982563e-15,-1.79003654300921e-16,-2.1662007026342e-16,-5.58654751027376e-16,4.31659849291171e-16,3.65426743887604e-16,-4.39708750826642e-16,6.17602446725216e-16,-3.56488194686102e-16,1.15131378188457e-16,-2.01618341357921e-16,-8.72217535398785e-17,2.44363842363435e-17,2.64089113174586e-16,5.21017880880692e-16,-5.44452025867862e-18
"t110",-0.12572545444676,-0.0307148784788884,0.00066253507246898,0.00366424852955825,-0.000633179216761397,0.0990748215424106,-0.285557426661716,0.000211550945415448,-0.00240294417203894,0.187111974667872,-0.00485962083190668,0.00325224262467526,0.00133205560389047,-0.00312907302116803,0.00273349520005972,0.359687182209565,0.00119611221796969,-0.00257664888051514,1.00636642753125e-06,-0.00661780820100553,0.00171259610432226,-0.00396930902836112,0.0178167195437427,-7.87573403866046e-05,0.000844415711326753,0.000770603631502995,-1.70946238856681e-06,5.07328614279596e-06,-8.7932079310569e-07,0.0010819985806988,-0.000489407309975504,1.91246063519359e-05,-0.020455295030916,0.00493032225103332,4.18804252703834e-05,-1.55176294895142e-05,0.000117793683351267,-0.00174308700193858,0.00350931904842893,-0.00280529515268732,-7.18114250569339e-05,-9.17519638347081e-06,-7.9510329271298e-05,-0.0110969924622832,0.000103305666479526,0.000558337049799609,0.0025653273751805,-0.00327774115635598,-2.6741532860312e-05,-0.00080305115910981,0.845760378435068,1.43874143698989e-14,0.0014193503323117,-0.00281641983354106,0.00118186092305806,0.000141406701899099,7.07877220227981e-16,-3.51829376623629e-16,-2.60172764164173e-16,-4.23717334840847e-15,-6.25921468107677e-16,-1.49312244000281e-16,1.15910632081221e-16,-6.2826699700608e-16,-3.10701455822415e-16,-4.37318376890974e-16,1.52070956873367e-17,-0.000739726100024947,-6.04061488471541e-17,-7.73786934086168e-17,1.2965388679916e-16,-3.80643820031661e-17,6.11592486750446e-16,1.30564667812624e-16,3.18087962614964e-17,6.30938330626673e-17,-9.02126224051176e-16,1.19941031540434e-16,4.47178252279658e-16,-3.47624669618719e-15,-6.04479834149112e-17,7.31210668516954e-17,-8.87007462166435e-17,3.74017923963071e-16,7.7362083959806e-17,1.57801487025523e-16,2.0383082574659e-17,3.74562618926722e-17,-1.37538030782744e-17
"t161",-0.127058115434644,-0.0312039670080864,0.000677905459256035,0.00376781636747445,-0.000658730176611343,0.104245872966262,-0.302909558882654,0.000225911895971325,-0.00258361466868678,0.203872907004497,-0.0054336572987729,0.00368815891714715,0.00154260899321625,-0.00363677030711203,0.00319116908755872,0.424942008389281,0.00142152539113248,-0.00311127680104528,1.23748709877405e-06,-0.00818187310497143,0.0021175273702778,-0.00512390769046046,0.0233305320653614,-0.000107043639821431,0.00116014935341351,0.00107981934654151,-2.61624159160026e-06,8.03135261871303e-06,-1.46888310661743e-06,0.00248759249902013,-0.00127920932043436,5.44524190631708e-05,-0.067864639206511,0.0170196757412462,0.00036688700608488,-0.000384622781455482,-0.000608059603256687,0.00340307355120509,-0.0059600036565517,0.00400979937272755,9.83766890002289e-05,1.25507514879342e-05,9.02165861148731e-05,0.0122583043313058,-9.77639938292733e-05,-0.000459489828253919,-0.00207883065315726,0.00202534470647932,1.58369144684794e-05,0.000461535990632069,-0.375681504950891,-3.86229227733888e-15,-0.000400108715529393,0.000558595586861741,-0.000230619435766451,-2.43876801997362e-05,1.22258996384396e-15,3.76767208743103e-15,-2.16961804404337e-15,0.70710678118655,2.74303686888083e-14,1.29623018506155e-14,1.17492210100003e-14,8.94036454227852e-15,-5.00704197868777e-15,3.42727949154377e-15,2.09394448096907e-15,-9.59406422391226e-05,-2.49661033595324e-15,-3.92628612871206e-16,1.6354430415557e-15,9.0019860415592e-16,-7.24765796535629e-16,-9.41506048292728e-17,2.15258474646835e-16,9.93218821874363e-16,3.36274911429293e-16,1.73229216678575e-16,8.89935484817974e-16,-7.75827953441412e-16,-5.92548431533821e-16,-9.35930188546222e-17,-5.25269203910406e-16,-1.73696245093556e-15,4.61788206880263e-16,-1.02599954370099e-16,-1.41126295608025e-16,3.22591272241792e-16,1.75871214670094e-16
"t121",-0.127058115434644,-0.0312039670080863,0.000677905459256167,0.00376781636747425,-0.000658730176611253,0.104245872966262,-0.302909558882654,0.000225911895971357,-0.0025836146686867,0.203872907004497,-0.00543365729877298,0.00368815891714726,0.00154260899321625,-0.0036367703071121,0.00319116908755897,0.424942008389282,0.00142152539113232,-0.00311127680104525,1.23748709890034e-06,-0.00818187310497146,0.00211752737027774,-0.0051239076904605,0.0233305320653613,-0.000107043639821273,0.00116014935341397,0.00107981934654171,-2.6162415914692e-06,8.03135261894757e-06,-1.46888310732719e-06,0.0024875924990195,-0.00127920932043385,5.44524190628947e-05,-0.0678646392065103,0.0170196757412458,0.000366887006085215,-0.000384622781455894,-0.000608059603257359,0.00340307355120558,-0.00596000365655171,0.00400979937272658,9.83766889993073e-05,1.2550751489213e-05,9.02165861163592e-05,0.0122583043313033,-9.77639938288276e-05,-0.000459489828252977,-0.00207883065315754,0.00202534470648013,1.58369144685171e-05,0.00046153599063618,-0.375681504950899,-9.02943198941874e-15,-0.000400108715528441,0.000558595586859856,-0.000230619435769248,-2.43876801982746e-05,-1.78665914117664e-15,-3.51170973307797e-15,2.33870817163129e-15,-0.707106781186545,-2.6969778159087e-14,-1.28919833154848e-14,-1.18041785097915e-14,-8.11855379925499e-15,5.21893504386512e-15,-3.11869739362001e-15,-2.06185997074087e-15,-9.59406422450621e-05,2.49085803745005e-15,4.35922845155501e-16,-1.71067831464986e-15,-7.3905047283062e-16,4.6111691496108e-16,-1.51940368724684e-16,-1.53430993293194e-16,-1.03701990337422e-15,-6.49997017344266e-16,-2.78560357395984e-16,-1.23779886708503e-15,-1.61350560948496e-15,6.5919304083722e-16,5.0392135609814e-17,5.932630964113e-16,1.43432081393338e-15,-4.04847581835053e-16,-7.92807095851603e-18,1.37125010342647e-16,-1.53858545853017e-16,-1.80385726802089e-16
"t157",-0.177734916005307,-0.0608757251859363,0.00562224469126799,-0.0128314023636873,0.000217173933762221,0.00911312011024712,-0.0814818357419836,9.87049335237976e-05,-0.00194102278501677,-0.289795033814732,-1.19516812143795e-05,0.000312642768062439,0.00023171125006383,-0.000583196236346235,0.000562312181392149,-0.00126887590643648,0.000147470225343551,0.328960710531254,3.79217041101774e-07,-0.0192114130988149,0.0177221220011913,-0.00211513358500846,0.0586113719754999,-7.90775441966337e-06,0.000111461260963375,0.000125318774242817,-3.33677197011881e-07,9.88146866252874e-07,-1.65865639384575e-07,9.5183712047284e-05,-1.51071081726141e-05,-1.49386847198075e-07,0.00114139007114442,-0.00026333286728638,-8.80315162147904e-05,0.000114336209996002,0.000343344748106954,-0.00447738302784731,0.0101888809129729,-0.0597590027811416,-0.00021215836902954,-2.7550268576896e-05,-0.0012254704180281,-0.464532873788551,-0.000293715894866994,0.0206548426883914,0.728159699618277,0.00159250866663919,1.03129476242641e-05,0.000261770979195777,-0.0146193655104291,-1.66611716040626e-15,0.000268787751886739,-0.000722788767023877,0.000305922463618199,3.87246064898657e-05,-2.70226100562993e-16,1.54431093672279e-16,-9.24097755540615e-17,9.97462024814263e-16,1.16091225370944e-16,-1.14268456235858e-16,2.95340441499889e-16,5.14189780008186e-16,-7.61518805826493e-16,-1.33070973820486e-16,-4.23704780126083e-16,-0.000292200040167438,-6.3161086880137e-16,-1.02394868246574e-16,-9.76885357585006e-17,1.80105851750171e-16,5.02958611397388e-16,6.41757728638268e-16,-1.8675408137925e-17,-2.02952054370313e-16,-2.2395113465011e-16,1.05231759202982e-16,2.87680923207685e-16,-1.77107089930316e-15,3.50072045374878e-17,1.21325318781454e-16,9.45643840046388e-17,-2.57975464266806e-16,1.38805686719399e-18,-1.03784034350125e-16,-5.51036606883596e-17,-2.89078655847351e-16,1.05984966959705e-17
"t118",-0.180622968254456,-0.0623661656363384,0.00582361477229554,-0.01339292217231,0.000230836027790046,0.0098596518246839,-0.0892913575604827,0.00010931688436115,-0.00217313617008174,-0.33142995349234,-1.42544878577369e-05,0.000381650054557229,0.000292908783104468,-0.000741707816090143,0.00072052823765349,-0.00165907456261527,0.00019478374403517,0.446554100128974,5.31380933149459e-07,-0.0271784439523283,0.0250751599670769,-0.00323378882847582,0.0920033391364188,-1.33168477402825e-05,0.000191657140176512,0.000223978134473997,-7.16352818500331e-07,2.28779780164662e-06,-4.36181234640872e-07,0.000774952502387665,-0.00037900902076451,1.49811490435549e-05,-0.0127814437801128,0.00243777427282169,0.00022575591499364,-0.0002244223922403,-0.000384710048375577,0.00314542820957513,-0.00656122177780212,0.0343182583431775,0.000118313461400432,1.53479738045462e-05,0.000596779619909499,0.22174653101095,0.000124538128012926,-0.00783209372863839,-0.272650970058752,-0.000473846393247825,-2.95593392487219e-06,-7.3057411909433e-05,0.00322065107991203,2.09475968483763e-15,-3.76987753535391e-05,6.91422894257155e-05,-2.87265998182097e-05,-3.15005835830172e-06,-8.90762605327091e-16,-2.03783613112196e-15,-2.27672463530438e-15,-8.99815648777218e-15,-1.21143150446799e-14,3.99252404342657e-14,4.43496155712262e-14,0.707106781186547,-9.29424711099743e-15,-5.07707948767816e-15,-1.94089692024467e-16,-3.10944852891532e-05,1.82289366325858e-15,9.15459469741237e-16,1.42406238114825e-15,-6.26416192914878e-16,-1.36454697658698e-15,-1.18888629555937e-15,3.84129307773781e-19,7.61003515376975e-17,-1.58880000178573e-16,-9.85303724757762e-16,7.69200484299215e-16,-9.10883180157395e-16,1.03263803343909e-15,7.02144003980769e-16,-7.22354230982116e-16,-8.62319486843724e-16,2.75388689495863e-16,1.15017179846753e-16,6.70703237429543e-16,6.85518111077222e-16,9.98582375612677e-17
"t119",-0.180622968254456,-0.0623661656363384,0.0058236147722962,-0.0133929221723101,0.00023083602779002,0.00985965182468457,-0.0892913575604825,0.000109316884361021,-0.00217313617008174,-0.33142995349234,-1.42544878578236e-05,0.000381650054557351,0.000292908783104809,-0.000741707816090062,0.000720528237653505,-0.00165907456261527,0.000194783744035023,0.446554100128974,5.31380932921591e-07,-0.0271784439523283,0.0250751599670772,-0.00323378882847586,0.0920033391364188,-1.33168477401221e-05,0.000191657140176665,0.000223978134474096,-7.16352818634343e-07,2.28779780163201e-06,-4.36181234599324e-07,0.000774952502387854,-0.000379009020764937,1.49811490433798e-05,-0.0127814437801126,0.00243777427282163,0.000225755914993644,-0.000224422392240396,-0.000384710048375423,0.00314542820957496,-0.00656122177780171,0.0343182583431776,0.000118313461401036,1.53479738051944e-05,0.000596779619910526,0.22174653101095,0.000124538128012207,-0.00783209372863754,-0.272650970058751,-0.00047384639324818,-2.95593392374536e-06,-7.305741190756e-05,0.00322065107991064,-9.78565974498167e-16,-3.7698775351782e-05,6.91422894258061e-05,-2.8726599819036e-05,-3.15005835637276e-06,1.32157323277788e-15,1.85411620745202e-15,2.32493653176531e-15,8.39087621999946e-15,1.20327595584018e-14,-3.99637700167776e-14,-4.45551045753689e-14,-0.707106781186547,9.85238906544206e-15,5.23009525264587e-15,8.28174615552146e-16,-3.10944852863733e-05,-1.33650426650481e-15,-8.80115967900463e-16,-1.48820154306853e-15,4.67329839870991e-16,7.80752222645804e-16,7.10507399085471e-16,-7.33877788132805e-16,4.04207224716933e-17,1.7409768100313e-17,9.96356726610585e-16,-8.2085121159503e-16,3.76445904013724e-16,-9.01972681312184e-16,-7.00982914809384e-16,7.49427180270052e-16,5.59467929630376e-16,-1.94505380553188e-16,-2.38707988580992e-16,-6.46205728707141e-16,-2.73371342807415e-16,-3.27702801308979e-16
"t139",-0.177800464611589,-0.0609153149441823,0.0056287340663822,-0.0128518721408686,0.000217824726463839,0.00915818069713024,-0.0820356888677041,9.95615807679762e-05,-0.00196236245324053,-0.294721088160128,-1.24064914240191e-05,0.000331306743195342,0.00026108953063991,-0.000669141389205161,0.000663521582040499,-0.00171479022610332,0.00023145307143921,-0.30846453139861,2.12461261931155e-07,-0.0120162225024514,0.0110986009189918,-0.00164538075346921,0.0463250218493939,-6.34018165362636e-06,8.93767061833911e-05,0.000100223659613438,-2.55974229950161e-07,7.38158066623489e-07,-1.17183505094342e-07,-8.05477869771087e-06,3.87654992253135e-05,-2.36392324582128e-06,0.00315228120494378,-0.000652532297698474,-0.000132833817245694,0.000163093242919531,0.000455000546711284,-0.00589399684973187,0.0135367763471875,-0.081274603056525,-0.000291207418059503,-3.78288006996923e-05,-0.00181704830094991,-0.702680266434694,-0.000585382355207871,-0.0327184282100608,-0.510134970455517,0.00137785982858428,9.24142139340704e-06,0.000239169200147207,-0.0145270418256186,5.87106144636817e-15,0.000278390002323225,-0.000756472097908432,0.000320278149090416,4.06241194071282e-05,4.15354944703762e-16,-2.14996302945142e-16,2.78702795764169e-16,1.47976512898275e-15,-9.75993650236618e-17,-2.03742001477174e-17,-2.7919242780457e-16,-3.16102995125747e-16,3.31693728419387e-16,2.51653686470892e-16,1.41269153867423e-16,-0.000309085818348657,1.48851949621655e-17,-1.39495274992594e-16,-2.65475807923377e-16,3.74967410667e-16,-8.19934079933581e-16,-5.09692452430047e-16,2.14759758029213e-16,7.45662897328033e-17,-2.11199616081354e-16,1.43873763496504e-16,-3.04415730315193e-16,-1.57412170329751e-15,-3.23962911566119e-17,-6.08095392090634e-17,-6.14279063780818e-16,-2.23850642472361e-15,8.77363445379552e-17,2.00812658275528e-16,1.26368553113003e-16,-1.80396913703229e-16,1.02234074719106e-16
