"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0616933871840187,-0.0737672636330763,0.000636829982082858,-0.106447285136557,0.185162168361155,-0.0187831389276671,0.000889181414221427,-0.00200489476541716,0.000837944426228706,-0.000799493889116672,0.00041253992091535,-0.00662822031287389,-2.92460045976603e-05,0.00747407111284417,0.059387383445045,-0.022624959860735,0.119319949626722,-0.000641592424434082,0.942987412889147,-0.024331395408293,0.0766623003569489,-0.102136892960448,0.00307096369893146,-0.00410389981828572,0.000148151901290976,0.000292398808787865,-0.00694484686268122,-4.54713575385764e-16,-0.00289456004142509,0.0949310427054706,-8.76386609727448e-05,-6.82192815565408e-05,0.00099921363894249,7.03298187840047e-05,-0.000559814952533425,-2.41512828476623e-13,-0.000538819655921285,0.000248193377688637,-0.00287643129435424,0.00244191340326688,-0.00602020706972419,-1.30868014963037e-05,0.000698218347476052,-0.000715738123880833,-0.000219045495184459,-0.000196516187581713,-1.83990422045416e-13,-4.07107344439231e-05,0.00365083827181288,4.0326777225686e-05,0.000175697528177501,-0.000433560765746699,-4.07484628491794e-17,5.56352152885377e-05,1.50546007641676e-12,0.000295039759662188,-1.91477777442469e-06,3.16209689852542e-17,-2.0707614640758e-17,-4.34833048448513e-05,-5.42353066575774e-05,0.00109399843689967,6.18050907558916e-17,4.45063742955388e-17,-0.000133467568339743,0.000244658926087485,3.29990961331399e-17,5.6880347637455e-06,4.32852728768701e-17,-0.000141201583223697,6.76252049044758e-06,-3.10260279844021e-17,-2.41599972331037e-17,-3.38195929493062e-16,-3.00013470408182e-17,-1.42220623504131e-17,5.86959959205763e-17,4.29174249308612e-17,-3.13770548007684e-07,-1.03817324776851e-17,1.21852380517819e-16,-1.5807199904245e-17,1.18167952546924e-16,1.19260581113814e-17,1.25417125247516e-17,-5.75936758634843e-17,5.72411909864801e-17,2.57292365841822e-17,2.29942786282946e-16
"t59",-0.0645568136142243,-0.083501787353326,0.000776143992592433,-0.177253097934658,0.418648090008328,-0.0577945405489875,0.00310703643695141,-0.0145718457777753,0.0103921318236254,0.0127171340325696,-0.00610432715409139,0.0273695742863421,4.04310153262331e-05,-0.00775477536280263,-0.0230582333424337,0.0053108493037059,-0.0244039362667756,0.000112864190331068,-0.118364253362286,0.00251268395223547,-0.00755511140067017,0.00967270492198015,-0.000244493781427234,0.000170388797889815,-5.50150679495843e-06,-9.17794527914453e-06,0.000191463432172734,1.91153297954717e-15,-2.81865660362284e-05,0.00367286657160996,-3.99128350919301e-06,-3.20189375861838e-06,6.95995656027362e-05,4.96464055707763e-06,-4.70624937540682e-05,-2.40022651816393e-14,-5.33150273282247e-05,2.58493063067673e-05,0.000284935286984586,-0.501045678160819,-0.0010767629316899,-2.34329944323025e-06,0.000128307856375395,-0.000134426776128926,-4.13794797228645e-05,-3.71903789824385e-05,-3.56210847866661e-14,-8.07071999964883e-06,0.000760336304087391,8.44550049298732e-06,3.87295008839261e-05,-9.57724183289437e-05,-3.08207460241546e-16,1.25602006471445e-05,3.41293681777241e-13,6.96276982724043e-05,-4.52638857688887e-07,4.38993186869894e-17,-1.85361125767886e-17,-1.06300066965985e-05,-1.33598451932778e-05,0.000271139738828349,1.63808799382569e-16,-1.35731928430382e-16,-3.38577698680351e-05,6.26048569164199e-05,-1.31888360515482e-17,1.47025848268324e-06,6.17236935799004e-16,-3.720924207729e-05,1.83584717658295e-06,4.98954139855641e-16,2.83876568179764e-15,-0.707106781186548,-7.42738810307717e-15,-2.04318343772776e-14,-5.47644735789905e-15,-6.49453617243714e-16,-8.89373601405344e-08,-4.00776276157476e-15,-2.98656311472053e-15,6.74155311052319e-16,1.46532880515828e-15,-1.21281573742401e-16,2.90091362608872e-16,1.42315165974533e-16,-8.20448119834067e-17,8.53566289889626e-17,-1.72677753443352e-16
"t60",-0.0645568136142246,-0.0835017873533256,0.000776143992592538,-0.177253097934657,0.418648090008328,-0.0577945405489874,0.0031070364369513,-0.0145718457777751,0.0103921318236255,0.0127171340325698,-0.00610432715409117,0.0273695742863422,4.04310153263193e-05,-0.0077547753628024,-0.0230582333424338,0.00531084930370598,-0.0244039362667754,0.000112864190330821,-0.118364253362286,0.00251268395223542,-0.00755511140067059,0.00967270492198017,-0.000244493781427251,0.000170388797889555,-5.50150679530856e-06,-9.17794527877406e-06,0.000191463432172407,1.36774236553142e-15,-2.81865660361896e-05,0.00367286657160951,-3.99128350930599e-06,-3.20189375851714e-06,6.95995656023227e-05,4.96464055706099e-06,-4.70624937541053e-05,-2.3269610112548e-14,-5.33150273274493e-05,2.58493063066021e-05,0.000284935286985215,-0.50104567816082,-0.00107676293169075,-2.34329944315779e-06,0.000128307856376034,-0.000134426776128812,-4.13794797226773e-05,-3.71903789824171e-05,-3.54457016243759e-14,-8.07071999994364e-06,0.00076033630408739,8.44550049291613e-06,3.87295008839088e-05,-9.57724183285429e-05,2.05198953103245e-16,1.25602006474809e-05,3.41093159162631e-13,6.96276982735512e-05,-4.52638858063353e-07,-2.81042230117758e-17,-5.52247304130059e-17,-1.0630006697651e-05,-1.33598451942123e-05,0.000271139738827969,-1.69517228009523e-16,4.26381524844905e-16,-3.38577698663927e-05,6.2604856916684e-05,-2.23631696312311e-16,1.4702584819568e-06,-5.65123376205159e-16,-3.72092420761614e-05,1.83584717452255e-06,-7.1635189856353e-16,-3.05686942910259e-15,0.707106781186548,7.58218496257345e-15,2.03568868211739e-14,6.91454915797584e-15,2.40158004086172e-16,-8.89373650395467e-08,3.84458183036047e-15,3.07834574667076e-15,-5.60206580253683e-16,-1.28542926822524e-15,-1.05015253497766e-16,-2.72262090143492e-16,-7.69066145543016e-17,-2.16607720037809e-16,-2.32226379407542e-16,3.92413654917873e-16
"t65",-0.0645752507456523,-0.0835637401143746,0.000777021763709898,-0.177684183011217,0.420035996417643,-0.058022443846611,0.0031199197153942,-0.0146432979172212,0.0104460165382826,0.0127918504437682,-0.006140327192378,0.0275529517050346,4.07839240811824e-05,-0.0078296306165712,-0.0233966689485074,0.00540871421627697,-0.0248813310797471,0.000115216218366346,-0.121177542652094,0.00257664238657561,-0.00775043382931118,0.00992603564241926,-0.000251249043410799,0.000175902648635572,-5.68327574627993e-06,-9.48985620199321e-06,0.000198097685790261,-1.65094222617671e-15,-2.94075613978479e-05,0.00387428133486271,-4.22564731311857e-06,-3.39268393954003e-06,7.51411937035326e-05,5.36577089621669e-06,-5.19493630130028e-05,-2.55184815672511e-14,-6.20772763419456e-05,3.19175992783674e-05,-0.00107735630756824,0.498948051782116,-0.000866507025330857,-1.8986174032263e-06,0.000110736040948238,-0.000118792377723218,-3.67436327317371e-05,-3.30703925095886e-05,-3.16256750078514e-14,-7.37276503417615e-06,0.000707020368628986,7.86590384725259e-06,3.65173111488915e-05,-9.0340548552368e-05,2.0283990653537e-16,1.1896896922756e-05,3.21966447188585e-13,6.64203423986603e-05,-4.31892291397425e-07,3.83833717503083e-18,-1.35953130010365e-17,-1.01878221265028e-05,-1.28158670752046e-05,0.00026028604095505,3.70958865108553e-16,6.4127257680196e-17,-3.25859747562085e-05,6.0307299712687e-05,3.34013404717745e-16,1.41772842354192e-06,-4.14886617070787e-16,-3.59452414453675e-05,1.77804668277736e-06,5.28070879390386e-16,1.13158141201658e-15,-5.76331791856457e-15,1.80484822302331e-15,4.84131515948343e-16,0.707106781186546,-5.53332583531903e-15,-8.64212381311617e-08,-3.55433328976266e-15,1.89264700086883e-15,-5.91770229395672e-16,4.12187749832162e-15,9.13413568944881e-16,3.44834933664229e-16,1.3455730793312e-16,5.5217754010316e-16,-2.91181931317679e-16,3.01522683788828e-16
"t66",-0.0645752507456524,-0.0835637401143746,0.000777021763709945,-0.177684183011217,0.420035996417643,-0.058022443846611,0.00311991971539423,-0.014643297917221,0.0104460165382826,0.0127918504437681,-0.00614032719237809,0.0275529517050345,4.07839240811501e-05,-0.00782963061657096,-0.0233966689485074,0.00540871421627684,-0.0248813310797472,0.000115216218366442,-0.121177542652093,0.0025766423865753,-0.00775043382931122,0.00992603564241908,-0.000251249043410897,0.000175902648635305,-5.68327574607469e-06,-9.4898562017008e-06,0.00019809768578993,-1.29871667032922e-15,-2.94075613978453e-05,0.00387428133486261,-4.22564731308808e-06,-3.39268393935938e-06,7.51411937029464e-05,5.36577089655308e-06,-5.19493630128885e-05,-2.50194407446885e-14,-6.2077276342475e-05,3.19175992778597e-05,-0.00107735630756773,0.498948051782114,-0.000866507025330724,-1.89861740294011e-06,0.000110736040948371,-0.000118792377723611,-3.67436327319282e-05,-3.30703925094815e-05,-3.20239525122962e-14,-7.37276503502814e-06,0.000707020368629191,7.8659038468788e-06,3.6517311147865e-05,-9.03405485519036e-05,-1.72018606438557e-16,1.1896896922896e-05,3.2344713919513e-13,6.64203423984883e-05,-4.31892291517751e-07,2.24381459794534e-16,4.66880488235197e-17,-1.01878221266756e-05,-1.2815867075284e-05,0.000260286040954699,-3.74696711539416e-16,-3.19751712851111e-16,-3.25859747575906e-05,6.03072997138089e-05,-1.64361375468874e-16,1.41772842277945e-06,3.22570216747996e-16,-3.59452414433095e-05,1.77804668430583e-06,-4.14048448164774e-16,-1.37240131408801e-15,6.30402195668731e-15,-1.78920519027755e-15,-3.64818890816535e-16,-0.707106781186548,6.04484729884509e-15,-8.64212365941306e-08,3.59987123935191e-15,-1.69834908239965e-15,4.79547490432655e-16,-3.86558273888202e-15,-7.84763448009008e-16,-3.16807381340881e-16,-1.30071381256784e-16,-2.58052508411407e-16,4.27790638750747e-16,1.52440233335652e-16
"t7",-0.0745564593296429,-0.150039306807836,0.00506553006476596,0.0466600094325533,-0.0224401599589463,0.000322700849521518,7.71668179459957e-06,-0.000201030812800356,0.000129194002159105,-0.00713890140100537,-0.000558194314585291,-0.000376438285671354,-3.9432334623855e-06,0.00113987999510641,0.103290026640827,-0.00129136465518881,0.00760580475182052,-4.1055585661226e-05,0.0474145470217748,-0.00103266901195985,-0.0324010742533264,-0.00172919954516851,2.35799839881814e-05,0.000279674082008775,-1.22071363219654e-05,-3.03722578921974e-05,0.000835184696007286,-1.89536383728857e-16,0.00144198852805123,-0.711247653365731,-0.000533652817239806,-0.000309953731396278,-0.0168731715243337,7.19525851554229e-05,-0.000424421018417963,-1.50409370460331e-13,0.653701828228469,0.000153203058407833,-0.0701300224424389,0.000277263932010732,-0.068680341026394,2.97670900936003e-06,0.00938890470441154,-0.000295792870301855,-9.08688271797605e-05,-8.16011203399006e-05,-7.69681662975763e-14,-1.71632314450421e-05,0.0284774181221954,1.19678091545756e-05,6.85161733233276e-05,-0.000169155213318608,7.16540511945366e-17,2.1752300709992e-05,5.88736558059153e-13,0.00191494823481775,-7.42418671799566e-07,3.32999362172153e-17,-3.61013443763972e-17,-1.68806541230941e-05,-2.1036697673379e-05,0.000424045605237835,-1.67136728776984e-16,9.67129743567877e-17,-5.1616804543224e-05,0.00143616677918131,1.02424774460381e-16,2.19244319403723e-06,-1.3237911871408e-16,-0.000947085544442673,2.59407454686857e-06,6.58755124008293e-18,-1.71466290111016e-16,-3.54434994939066e-16,-4.62040170543565e-18,-1.51181629349369e-16,-2.97163207324966e-16,4.97558837362277e-17,-1.19943292114077e-07,-1.53508590997531e-17,1.24327249747365e-16,2.34645437467331e-17,1.42834815776749e-16,-3.85338563482193e-19,1.03830388911202e-16,-4.06291276865233e-17,-1.78610044525443e-16,2.56617947837732e-17,2.75298308973442e-16
"t9",-0.0754221511308299,-0.154977176214277,0.00534107314503707,0.0542734889169598,-0.0292720965432932,0.000481315671013921,1.22272825999262e-05,-0.000473017601547783,0.000416743020211392,0.0422303824130054,0.00289948014567382,0.000164301664443811,-1.50564184807757e-06,0.000543987773816951,0.0676911305636945,-0.000904070842589047,0.00539938122202421,-2.95697324419093e-05,0.0355443615835905,-0.000870008836301929,-0.0409598400323342,-0.000844398670737129,1.65993202600068e-05,0.000207354945952361,-9.07933954421197e-06,-2.26796696895563e-05,0.000625236624040369,1.12892519421076e-15,0.0011052664943534,-0.556504766428835,-0.000420005252374635,-0.000244256007281029,-0.00756144226185829,5.81401094451927e-05,-0.000357036322118123,-1.35429424332433e-13,-0.727645227708274,0.000116003876050797,-0.321539149091874,-0.000152467658005345,-0.0493010486127174,2.14373549503628e-06,0.0218257965896739,-0.000219310621254971,-6.7643153227274e-05,-6.08103698734044e-05,-5.74967375807675e-14,-1.30309561639364e-05,0.0218951504965596,9.21275719143518e-06,5.32725275501744e-05,-0.000131570348395399,-1.66347399590403e-16,1.69825623939608e-05,4.60013219149795e-13,0.00150562830892572,-5.83876289879527e-07,-1.44644088598292e-16,7.66997304099273e-17,-1.33418236797161e-05,-1.66447917129417e-05,0.000335808491266062,-1.53371169394359e-17,-2.10035814347306e-17,-4.10099103601171e-05,0.00114242071387795,4.94127485221657e-17,1.74647524259183e-06,1.72137868536235e-16,-0.00146654156620606,2.07951933259897e-06,-1.56013414813883e-16,-2.05690561032656e-16,2.95936961723543e-16,2.33927957825842e-17,-2.56272897049583e-16,1.97577363231482e-16,4.53677402392146e-17,-9.66946132200104e-08,4.80656017003822e-17,2.98713778590607e-16,2.97328658154852e-16,8.63382418667568e-17,5.20605896687684e-17,-8.8431939090465e-17,-5.48839736019813e-17,5.00908119683818e-17,3.20072500645739e-17,1.20417272946569e-16
"t78",-0.0770685500042195,-0.164389498832859,0.00586731838594585,0.0689089454640974,-0.0424635749469386,0.00078854915270643,2.09731892374804e-05,-0.0010024164912323,0.000977233717430984,0.138799796565053,0.00966367464513056,0.00122649529206226,3.33304381957406e-06,-0.000644601425692393,-0.00527359858577983,-9.22464844617249e-05,0.000738790156844273,-5.07186655775735e-06,0.00925720145261657,-0.000428828119820866,-0.0458189593654944,0.000733003636458882,2.03762915520177e-06,4.79674997490359e-05,-2.15323906135206e-06,-5.53814615739177e-06,0.000155400638526995,-1.63648122219736e-15,0.000311606419893879,-0.165809832812853,-0.000126048697425269,-7.33870632879506e-05,0.00361514434049794,1.71019455971768e-05,-0.000101295330897588,-3.35097714665823e-14,-0.167697344777883,1.8826742782333e-05,0.868600036909842,0.00131335116498218,-0.0436658662387962,1.89202645153478e-06,0.339972747106485,-0.000111905331661536,-3.62663338575528e-05,-3.29446660578591e-05,-3.25472290524454e-14,-7.57002870662219e-06,0.0127511975107194,5.36451479600107e-06,3.09961897338546e-05,-7.65543815446999e-05,-2.00202361723691e-17,9.88580763306704e-06,2.66873299492648e-13,0.000878704407869173,-3.40805726071854e-07,6.65700804597937e-17,-2.67559955715765e-17,-7.81424078149574e-06,-9.75792285191695e-06,0.00019702287184669,2.46273974639758e-16,-9.51201097306965e-17,-2.41429542824462e-05,0.000673527415448112,1.77420100745491e-18,1.03160383429013e-06,-5.28617731169615e-16,-0.00369248825596956,1.23786270737521e-06,1.71774374237782e-17,1.38564000657981e-16,-5.92396190230707e-16,-7.86883175420467e-17,-2.71050236045215e-17,3.00110678404934e-16,-1.06820967523101e-16,-5.81129977923972e-08,3.37223997288136e-16,-3.34995724514356e-16,6.96012636149169e-17,2.12586963831653e-16,-1.80529946153488e-16,4.74546655406102e-17,7.49108185298152e-17,1.75815317880381e-16,4.37701267050948e-17,2.78912693682922e-16
"t52",-0.0787663949560758,-0.174094562021478,0.00640989318825891,0.0840007188114642,-0.0560727088700465,0.00110568069729633,3.00027906212016e-05,-0.00154952359949012,0.0015567292813673,0.238771510961187,0.0166665050399914,0.00232823133264831,8.38679656137023e-06,-0.0018915287931438,-0.0855010024470901,0.000883002512123886,-0.00513334091073803,2.82586228761254e-05,-0.0456351840043802,0.003013576624417,0.408016735905149,-0.00918557330741479,1.11314270621317e-05,-1.51862384952595e-05,8.30719138924263e-07,2.49470649857375e-06,-7.47682821713204e-05,2.72404987388646e-16,-0.000165528931706202,0.0750469022027325,5.41148831279624e-05,3.11499479675643e-05,-0.00362376950112263,-5.6737334918573e-06,2.87448117910509e-05,7.80111633519288e-15,0.0366889235972461,-3.51552588846856e-06,-0.0965421142099054,-0.000139528470731641,0.000624694239429943,-1.82776009434384e-08,0.108522514332986,1.35618206632444e-05,3.28926741353062e-06,2.76078843689399e-06,1.41295312041181e-15,5.67962670001585e-08,0.000392391343533319,1.84762852663712e-07,2.00339856052702e-06,-5.03339325942827e-06,-4.99282756525546e-17,7.57843352440501e-07,2.07430199300698e-14,8.26004108122214e-05,-3.21953782541932e-08,5.63580148084342e-17,4.49530663585171e-16,-7.65172213555709e-07,-9.38730584720566e-07,1.84494572839748e-05,-4.14757869163778e-16,5.26364795921794e-16,-1.56934760211277e-06,2.47876403228512e-05,8.27386545288695e-18,-3.52108846275593e-08,9.43810430018945e-16,0.825075275055797,4.55749590907637e-07,-1.74608483086252e-16,-7.98881568981914e-16,-3.85546957406262e-16,-2.14146670743941e-16,-9.45445191959546e-16,8.18805046668431e-16,-5.67469600672611e-16,-1.79373849303407e-08,-3.61032095975652e-16,-4.76080672201602e-17,-3.14275908740166e-18,3.12148350557763e-16,1.03362826592671e-16,-4.29818561414358e-17,-5.23956935305966e-17,2.13383390227531e-16,-2.72006133895643e-17,3.27681387213562e-16
"t55",-0.0788235028669911,-0.174418408182732,0.00642787836918016,0.0844904443064205,-0.0565083381037969,0.00111573793353484,3.02883051536106e-05,-0.0015666391058419,0.00157478813465792,0.241858414015587,0.0168826741512486,0.00236189515761254,8.53762533937152e-06,-0.00192838759862554,-0.0877835915516654,0.000910562433566103,-0.00529995904002845,2.92138042691677e-05,-0.0473084078115366,0.00312866636518455,0.42374128914656,-0.00954225180259087,1.1577116595351e-05,-1.58491646965134e-05,8.67380051916414e-07,2.60642332073117e-06,-7.81499642928188e-05,2.03363311637175e-16,-0.000173866719572774,0.0792260253335602,5.72095284136865e-05,3.29412360534829e-05,-0.00385400611529925,-6.03585832254118e-06,3.07143597057446e-05,8.32901977675759e-15,0.0394665186038329,-3.79686510799081e-06,-0.105523469225828,-0.00015264809686711,0.000695445315434973,-2.03613574643944e-08,0.122126582949923,1.53771739927616e-05,3.7372439885084e-06,3.13881868282788e-06,2.05290982068247e-15,6.57947497194247e-08,0.000467025855567155,2.20735509737528e-07,2.50565729628324e-06,-6.31083454877279e-06,8.42778087235391e-17,9.78757059786391e-07,2.70691790865737e-14,0.000117797613233188,-4.61673847648817e-08,5.67712026462048e-17,-8.81621931044594e-16,-1.29809664478836e-06,-1.70027808215527e-06,3.57271897557729e-05,-7.29031495536779e-16,-3.22392549720404e-16,-5.24806037672989e-06,0.000161140115501196,-7.46954098099452e-16,2.92056250664435e-07,-7.62404408229395e-16,-0.399442361828376,1.67682765784855e-07,1.36448842060635e-14,0.707106781186548,3.32675025466918e-15,-1.84797181908565e-15,1.34253944353695e-15,-2.11637567096319e-15,-1.33842851664425e-15,-1.19246535774234e-08,-8.78503877210966e-16,-1.57231733004248e-16,-1.09199464782258e-15,-6.01209939355211e-16,-1.18092577568595e-15,-8.01159634320271e-17,-2.56671014509118e-16,3.03670418884422e-16,1.45513482137978e-16,1.36669944960483e-16
