accepted_species,0,1
t50,0.25748754,0.74251246
t63,0.4908449,0.5091551
t188,0.8752444,0.12475559
t236,0.9176193,0.082380705
t205,0.13200998,0.86799
t253,0.07487875,0.92512125
t60,0.06317848,0.9368215
t195,0.08086395,0.91913605
t248,0.76241636,0.23758367
t239,0.76241636,0.23758367
t229,0.9199536,0.08004642
t242,0.7309785,0.2690215
t169,0.31227493,0.68772507
t135,0.57338494,0.42661506
t251,0.71219635,0.28780368
t130,0.5786841,0.42131588
t187,0.42601597,0.573984
t203,0.30345172,0.6965483
t223,0.14165062,0.8583494
t85,0.060209572,0.9397904
t159,0.32890373,0.67109627
t240,0.90357405,0.096425936
t216,0.90357405,0.096425936
t171,0.16021478,0.8397852
t170,0.16021478,0.8397852
