accepted_species,estimate
t205,0.14697911387600365
t84,0.13638112940554384
t85,0.34843757726702823
t139,-1.0469762620238083
t195,0.8961158327388782
t186,0.8824011697850649
t220,0.8270106523724535
t196,0.7748302227658961
t192,-0.0986250979616427
t146,-0.14863185325424266
t50,0.2202500686187077
t114,0.3529281824076838
t6,0.17828732741506356
t152,-0.39997091574357313
t47,-0.6082035150869003
t90,-0.6881440853212754
t237,-0.7197651982178623
t94,-0.668908290389265
t147,-0.6642199168656452
t88,-0.6515397652846673
t3,-0.0013562542326940727
t119,-0.0015507299618768764
t228,0.43256120897867134
t86,0.2539596699245264
