"accepted_species","estimate"
"t205",0.190143652249344
"t84",0.291981760993257
"t85",-0.106340187996844
"t139",-1.18762668729469
"t195",1.5532021512986
"t186",1.23914309254447
"t220",0.825736365266061
"t196",0.790997789687862
"t192",0.264726933558687
"t146",-0.26651564394525
"t50",0.317781409329405
"t114",-0.831175144343237
"t6",1.39989075387585
"t152",-1.83023896927144
"t47",-0.999358267521392
"t90",-1.26724312058555
"t237",-0.577167524605641
"t94",-0.793777910186209
"t147",-0.848841433256618
"t88",-1.10752222005628
"t3",2.11681134106649
"t119",0.399692166969651
"t228",0.172245769869013
"t86",0.129679319413248
