accepted_species,0,1
t698,0.5447478957097451,0.45525210429025487
t702,0.5423587879085865,0.45764121209141356
t986,0.45495494683245685,0.5450450531675431
t1046,0.5286642863127884,0.4713357136872116
t1203,0.611592856409684,0.38840714359031603
t1223,0.49026646078889824,0.5097335392111018
t1286,0.4830366786395084,0.5169633213604916
t1292,0.502752405518029,0.49724759448197103
t1346,0.5286642863127884,0.4713357136872116
t1369,0.44867369034597726,0.5513263096540227
t1404,0.5785284872381453,0.4214715127618547
t1418,0.49243435680165115,0.5075656431983488
t1442,0.5595789892348452,0.44042101076515483
t1453,0.590558471636023,0.409441528363977
t1455,0.47351516249523273,0.5264848375047673
t1491,0.5552579071891477,0.44474209281085225
t1500,0.58144343741705,0.41855656258295004
t1537,0.41960365360848306,0.5803963463915169
t1551,0.44700456696485724,0.5529954330351428
t1567,0.4902212273309928,0.5097787726690072
t1572,0.5134341048344578,0.48656589516554216
t1574,0.4745819454329756,0.5254180545670244
t1605,0.46168305329511483,0.5383169467048852
t1633,0.49788985964370147,0.5021101403562985
t1645,0.5884172384682245,0.41158276153177553
t1677,0.5598761965247748,0.4401238034752252
t1696,0.5454507766445471,0.45454922335545295
t1717,0.603926206888883,0.396073793111117
t1721,0.5597525293823727,0.44024747061762726
t1737,0.4789834489568402,0.5210165510431598
t1763,0.4324189344820729,0.5675810655179271
t1791,0.5273308003741703,0.4726691996258296
t1799,0.564898501613411,0.43510149838658896
t1819,0.44789299778678204,0.552107002213218
t1828,0.44703402256721503,0.552965977432785
t1832,0.4585024607982996,0.5414975392017004
t1848,0.6270376382251988,0.37296236177480124
t1859,0.5371996809363169,0.4628003190636831
t1871,0.5383816245683255,0.46161837543167444
t1894,0.5070947746087422,0.4929052253912578
t1947,0.5769045220861373,0.42309547791386276
t1949,0.4816342582623119,0.5183657417376881
t1975,0.5193376699695875,0.48066233003041253
t1990,0.5933214007949288,0.40667859920507127
t2041,0.5568677087024487,0.44313229129755133
t2051,0.42661359997121484,0.5733864000287852
t2065,0.4289174358297053,0.5710825641702947
t2115,0.4948143783532213,0.5051856216467787
t2131,0.4085023845082285,0.5914976154917715
t2155,0.4324189344820729,0.5675810655179271
t2163,0.5180412196193778,0.48195878038062223
t2187,0.4881171622816928,0.5118828377183072
t2212,0.5957141349717869,0.40428586502821307
t2215,0.5014945716851535,0.4985054283148464
t2228,0.5215514809821133,0.4784485190178867
t2233,0.5907972212662572,0.4092027787337428
t2237,0.4133339881081739,0.5866660118918261
t2240,0.5102362385353328,0.48976376146466716
t2243,0.44797734967103464,0.5520226503289654
t2275,0.595458129862326,0.4045418701376739
t2278,0.41535220764942893,0.5846477923505711
t2283,0.5824356185844068,0.41756438141559316
t2290,0.595273035819686,0.404726964180314
t2331,0.41007766739633733,0.5899223326036627
t2345,0.45565968418932423,0.5443403158106758
t2349,0.5042259434051088,0.4957740565948911
t2354,0.5862166162726483,0.41378338372735163
t2363,0.42661359997121395,0.573386400028786
t2380,0.4190046453520929,0.5809953546479071
t2409,0.45477793233517794,0.5452220676648221
t2432,0.4236946338143941,0.5763053661856059
t2440,0.4539094040416286,0.5460905959583714
t2446,0.4126901138236897,0.5873098861763103
t2450,0.5923983550199017,0.4076016449800984
t2457,0.48913473479511327,0.5108652652048867
t2480,0.5201068432930267,0.4798931567069733
t2507,0.5902301520322111,0.4097698479677889
t2540,0.6174116612190752,0.38258833878092485
t2545,0.5148489364445187,0.4851510635554813
t2548,0.42297029307131484,0.5770297069286852
t2567,0.4972177885901622,0.5027822114098378
t2569,0.4274066754182585,0.5725933245817415
t2578,0.5340032923036442,0.46599670769635587
t2580,0.5501688859324795,0.4498311140675205
t2593,0.47241096612927314,0.5275890338707269
t2629,0.5037033040929686,0.49629669590703135
t2636,0.560450865684632,0.439549134315368
t2653,0.41837167894263916,0.5816283210573608
t2656,0.5231945151026254,0.4768054848973746
t2657,0.5231945151026254,0.4768054848973746
t2663,0.5137872529901246,0.4862127470098753
t2666,0.5124126161682725,0.4875873838317275
t2679,0.5826074050732595,0.41739259492674047
t2686,0.5504085643288308,0.44959143567116916
t2699,0.5529437242245858,0.4470562757754142
t2711,0.46735502757307545,0.5326449724269245
t2740,0.564898501613411,0.43510149838658896
t2750,0.4217122646057062,0.5782877353942938
t2766,0.5003697047472515,0.49963029525274844
t2767,0.5425784721108005,0.4574215278891995
