accepted_species,0,1
t698,0.5175449704122499,0.48245502958775016
t702,0.4779306326472871,0.5220693673527129
t986,0.5393422188051489,0.4606577811948512
t1046,0.8479142883662751,0.15208571163372483
t1203,0.5183054759552993,0.4816945240447007
t1223,0.5396676283188186,0.4603323716811813
t1286,0.3118172571055886,0.6881827428944114
t1292,0.35411996598012696,0.645880034019873
t1346,0.8338467874958908,0.16615321250410917
t1369,0.3302874425141826,0.6697125574858174
t1404,0.5194514738712086,0.4805485261287914
t1418,0.6626551420476166,0.3373448579523835
t1442,0.3213023601792607,0.6786976398207393
t1453,0.4847548555492748,0.5152451444507252
t1455,0.28042829199905905,0.719571708000941
t1491,0.5455683417371887,0.4544316582628113
t1500,0.9026150768035774,0.09738492319642258
t1537,0.3619215956104129,0.6380784043895871
t1551,0.5312798818505848,0.4687201181494152
t1567,0.7085887965993721,0.29141120340062787
t1572,0.605151778078969,0.39484822192103103
t1574,0.12591098931540567,0.8740890106845943
t1605,0.3126809901618173,0.6873190098381827
t1633,0.551858981786165,0.448141018213835
t1645,0.9714518959062389,0.028548104093761087
t1677,0.563168808931163,0.43683119106883705
t1696,0.46809714864056684,0.5319028513594332
t1717,0.7736939863987479,0.22630601360125216
t1721,0.5039503228136066,0.4960496771863934
t1737,0.3035877955592925,0.6964122044407075
t1763,0.4951112900971245,0.5048887099028755
t1791,0.7302417826721124,0.26975821732788763
t1799,0.5506141668224447,0.44938583317755537
t1819,0.6957391492271363,0.30426085077286374
t1828,0.43452831897650324,0.5654716810234968
t1832,0.4384366575390011,0.5615633424609989
t1848,0.8004931531277858,0.1995068468722142
t1859,0.7607481545227603,0.2392518454772396
t1871,0.6435092526730551,0.35649074732694486
t1894,0.6017195170525128,0.3982804829474872
t1947,0.489881113582299,0.510118886417701
t1949,0.3872685597466895,0.6127314402533105
t1975,0.8008439541638708,0.19915604583612917
t1990,0.47852965603513375,0.5214703439648662
t2041,0.5477156420015914,0.45228435799840866
t2051,0.1972832144936819,0.8027167855063181
t2065,0.47818543923322965,0.5218145607667704
t2115,0.6093521805483213,0.3906478194516787
t2131,0.23280087558321172,0.7671991244167883
t2155,0.5295656145303773,0.4704343854696227
t2163,0.7139474067515731,0.2860525932484269
t2187,0.5132323124629045,0.48676768753709554
t2212,0.6487048371562794,0.35129516284372064
t2215,0.359682016022157,0.640317983977843
t2228,0.28409897546809904,0.715901024531901
t2233,0.9662024272032258,0.03379757279677424
t2237,0.07232931224672712,0.9276706877532729
t2240,0.37507933593419573,0.6249206640658043
t2243,0.6697206112642293,0.33027938873577073
t2275,0.765457434704715,0.234542565295285
t2278,0.3801275672786507,0.6198724327213493
t2283,0.6921370860362503,0.3078629139637497
t2290,0.6049899129788714,0.39501008702112866
t2331,0.24703708880147635,0.7529629111985237
t2345,0.18796218706213785,0.8120378129378621
t2349,0.5717223635948694,0.42827763640513056
t2354,0.7138867865882119,0.28611321341178814
t2363,0.1002492638223973,0.8997507361776027
t2380,0.5140396065433469,0.4859603934566531
t2409,0.4637620385353216,0.5362379614646784
t2432,0.5327035918789204,0.46729640812107964
t2440,0.13708408070152978,0.8629159192984702
t2446,0.048216086446376094,0.9517839135536239
t2450,0.6232025186978106,0.3767974813021894
t2457,0.12436520750696278,0.8756347924930372
t2480,0.47220610574555766,0.5277938942544423
t2507,0.765771217845858,0.234228782154142
t2540,0.28365371557324737,0.7163462844267526
t2545,0.4610083118559698,0.5389916881440302
t2548,0.29409072862025754,0.7059092713797425
t2567,0.6001340355991895,0.3998659644008104
t2569,0.43018409538392766,0.5698159046160723
t2578,0.9162261267143438,0.08377387328565618
t2580,0.6954475866496986,0.30455241335030137
t2593,0.30725166571506146,0.6927483342849385
t2629,0.6687422151155638,0.33125778488443625
t2636,0.5072441516757018,0.49275584832429814
t2653,0.505247202252662,0.494752797747338
t2656,0.37806318209193834,0.6219368179080617
t2657,0.36620281138362476,0.6337971886163752
t2663,0.33165489327858544,0.6683451067214146
t2666,0.4155286573259559,0.5844713426740441
t2679,0.8936154410842316,0.10638455891576831
t2686,0.6040007652218655,0.39599923477813453
t2699,0.7081109672556785,0.29188903274432154
t2711,0.2703812257725575,0.7296187742274425
t2740,0.5642743934566024,0.43572560654339765
t2750,0.09945478874790936,0.9005452112520906
t2766,0.12223952605484123,0.8777604739451588
t2767,0.22312810523542104,0.776871894764579
