accepted_species,0,1
t698,0.60792613,0.3920739
t702,0.63233435,0.36766565
t986,0.48990434,0.51009566
t1046,0.51025903,0.48974094
t1203,0.67954105,0.32045895
t1223,0.65358555,0.34641442
t1286,0.59204316,0.40795687
t1292,0.58152616,0.4184738
t1346,0.51025903,0.48974094
t1369,0.39437646,0.60562354
t1404,0.7093432,0.29065683
t1418,0.41832358,0.5816764
t1442,0.66509706,0.33490294
t1453,0.679883,0.320117
t1455,0.3716784,0.6283216
t1491,0.51199347,0.48800653
t1500,0.6394846,0.36051542
t1537,0.35565233,0.64434767
t1551,0.3880986,0.6119014
t1567,0.50829315,0.49170688
t1572,0.48524755,0.51475245
t1574,0.3866132,0.6133868
t1605,0.36431754,0.63568246
t1633,0.46799105,0.53200895
t1645,0.6749511,0.3250489
t1677,0.63675094,0.36324906
t1696,0.65299034,0.34700963
t1717,0.67762685,0.32237315
t1721,0.606738,0.39326203
t1737,0.44652265,0.55347735
t1763,0.31073833,0.6892617
t1791,0.39354187,0.6064581
t1799,0.6878045,0.31219548
t1819,0.41063178,0.5893682
t1828,0.33461523,0.66538477
t1832,0.31271225,0.68728775
t1848,0.65231144,0.34768856
t1859,0.6456083,0.35439172
t1871,0.39909762,0.6009024
t1894,0.49174774,0.50825226
t1947,0.6828269,0.31717315
t1949,0.40002185,0.59997815
t1975,0.49757582,0.5024242
t1990,0.6740039,0.3259961
t2041,0.6173461,0.3826539
t2051,0.29729152,0.7027085
t2065,0.32561266,0.67438734
t2115,0.51600313,0.48399684
t2131,0.30888546,0.69111454
t2155,0.31073833,0.6892617
t2163,0.45086533,0.5491347
t2187,0.5909565,0.4090435
t2212,0.6956747,0.30432528
t2215,0.4966185,0.5033815
t2228,0.65951777,0.34048223
t2233,0.71040803,0.28959197
t2237,0.29230976,0.70769024
t2240,0.50242543,0.4975746
t2243,0.49676841,0.5032316
t2275,0.7001147,0.2998853
t2278,0.39873922,0.6012608
t2283,0.71837294,0.28162706
t2290,0.6857376,0.31426236
t2331,0.30226928,0.6977307
t2345,0.33378118,0.6662188
t2349,0.5940947,0.4059053
t2354,0.6803426,0.3196574
t2363,0.29729152,0.7027085
t2380,0.422984,0.577016
t2409,0.49166822,0.5083318
t2432,0.36756372,0.6324363
t2440,0.331492,0.668508
t2446,0.35047805,0.64952195
t2450,0.64107347,0.3589265
t2457,0.41344434,0.58655566
t2480,0.631158,0.368842
t2507,0.7056644,0.2943356
t2540,0.6950665,0.3049335
t2545,0.53283006,0.46716994
t2548,0.3198049,0.6801951
t2567,0.50875294,0.4912471
t2569,0.3106572,0.6893428
t2578,0.66734385,0.33265615
t2580,0.6776389,0.32236108
t2593,0.42585814,0.57414186
t2629,0.4805932,0.5194068
t2636,0.65731144,0.3426886
t2653,0.28607512,0.7139249
t2656,0.49665594,0.50334406
t2657,0.49665594,0.50334406
t2663,0.533916,0.466084
t2666,0.48242462,0.5175754
t2679,0.66960406,0.33039597
t2686,0.709098,0.29090202
t2699,0.66314036,0.33685964
t2711,0.48634398,0.513656
t2740,0.6878045,0.31219548
t2750,0.35490608,0.6450939
t2766,0.46919107,0.5308089
t2767,0.6707236,0.32927638
