accepted_species,0,1
t698,0.4275651,0.5724349
t702,0.4971568,0.5028432
t986,0.53386927,0.46613073
t1046,0.496778,0.503222
t1203,0.69950366,0.3004963
t1223,0.48908424,0.51091576
t1286,0.31050134,0.68949866
t1292,0.5270983,0.47290167
t1346,0.55622274,0.44377726
t1369,0.43418223,0.5658178
t1404,0.64341974,0.3565803
t1418,0.47618818,0.5238118
t1442,0.48782283,0.51217717
t1453,0.651191,0.34880903
t1455,0.50579906,0.49420092
t1491,0.6267328,0.3732672
t1500,0.7154669,0.28453308
t1537,0.31526136,0.68473864
t1551,0.43432736,0.56567264
t1567,0.49555087,0.5044491
t1572,0.4141798,0.5858202
t1574,0.39478445,0.60521555
t1605,0.4278806,0.5721194
t1633,0.60890514,0.39109486
t1645,0.73457,0.26542994
t1677,0.46907264,0.53092736
t1696,0.6456304,0.35436958
t1717,0.61583817,0.3841618
t1721,0.66578984,0.3342102
t1737,0.45616895,0.54383105
t1763,0.32984227,0.67015773
t1791,0.55586207,0.44413796
t1799,0.67479885,0.32520115
t1819,0.557701,0.44229898
t1828,0.4114458,0.5885542
t1832,0.37482828,0.6251717
t1848,0.67722857,0.32277143
t1859,0.6447475,0.35525247
t1871,0.59620845,0.40379155
t1894,0.502733,0.497267
t1947,0.66578984,0.3342102
t1949,0.3811496,0.6188504
t1975,0.5345933,0.46540672
t1990,0.4539646,0.5460354
t2041,0.60459805,0.39540198
t2051,0.34654266,0.65345734
t2065,0.38414574,0.61585426
t2115,0.40788543,0.59211457
t2131,0.31668496,0.68331504
t2155,0.34682083,0.65317917
t2163,0.5727547,0.42724532
t2187,0.49292135,0.50707865
t2212,0.5953051,0.40469489
t2215,0.35637307,0.6436269
t2228,0.40544254,0.59455746
t2233,0.73457,0.26542994
t2237,0.27333325,0.72666675
t2240,0.58132374,0.4186763
t2243,0.4799794,0.5200206
t2275,0.6352723,0.36472768
t2278,0.49719286,0.50280714
t2283,0.5467367,0.45326328
t2290,0.6284344,0.3715656
t2331,0.3584364,0.6415636
t2345,0.36234367,0.63765633
t2349,0.5596205,0.44037947
t2354,0.62373704,0.37626296
t2363,0.31539083,0.6846092
t2380,0.45526314,0.54473686
t2409,0.35927147,0.64072853
t2432,0.38623583,0.61376417
t2440,0.476542,0.523458
t2446,0.28717846,0.71282154
t2450,0.64862657,0.35137343
t2457,0.49058038,0.5094196
t2480,0.51861507,0.48138493
t2507,0.70543444,0.29456553
t2540,0.41896707,0.58103293
t2545,0.47971433,0.52028567
t2548,0.42593652,0.5740635
t2567,0.5317897,0.46821028
t2569,0.3221801,0.6778199
t2578,0.6231948,0.3768052
t2580,0.61184895,0.38815102
t2593,0.38583428,0.6141657
t2629,0.6011317,0.3988683
t2636,0.66578984,0.3342102
t2653,0.36764157,0.63235843
t2656,0.51591504,0.484085
t2657,0.51591504,0.484085
t2663,0.45075542,0.5492446
t2666,0.5615315,0.43846852
t2679,0.7203392,0.27966085
t2686,0.64723486,0.35276514
t2699,0.6352723,0.36472768
t2711,0.30299556,0.69700444
t2740,0.67479885,0.32520115
t2750,0.5018073,0.49819273
t2766,0.47050554,0.52949446
t2767,0.55396557,0.44603443
