accepted_species,0,1
t698,0.4946034938738997,0.5053965061261003
t702,0.4918341555695289,0.5081658444304711
t986,0.5064812778919223,0.4935187221080776
t1046,0.5262755342951362,0.4737244657048639
t1203,0.48915152820844643,0.5108484717915536
t1223,0.49935353908684343,0.5006464609131566
t1286,0.4739984418159824,0.5260015581840176
t1292,0.5089376951238105,0.49106230487618946
t1346,0.5260498642226161,0.4739501357773838
t1369,0.4877452646491758,0.5122547353508242
t1404,0.48586740165031395,0.514132598349686
t1418,0.4936801807717085,0.5063198192282915
t1442,0.4970543560226285,0.5029456439773715
t1453,0.5254012134841777,0.4745987865158224
t1455,0.527526020210284,0.47247397978971595
t1491,0.5049704316766082,0.49502956832339184
t1500,0.5379211033791353,0.4620788966208647
t1537,0.4713397938148344,0.5286602061851656
t1551,0.47734190689763456,0.5226580931023654
t1567,0.5310162042018474,0.46898379579815264
t1572,0.46874778863430266,0.5312522113656973
t1574,0.4933926645440396,0.5066073354559604
t1605,0.4886720750377367,0.5113279249622633
t1633,0.4694229748075337,0.5305770251924663
t1645,0.5107688312219019,0.48923116877809814
t1677,0.4937322757235296,0.5062677242764704
t1696,0.4851487306670035,0.5148512693329965
t1717,0.497841813930187,0.502158186069813
t1721,0.49234215802745585,0.5076578419725442
t1737,0.46942011952381,0.53057988047619
t1763,0.48463867366896995,0.51536132633103
t1791,0.5547739530960314,0.44522604690396855
t1799,0.4813400418557331,0.5186599581442669
t1819,0.5252473503193582,0.47475264968064185
t1828,0.5252361947035562,0.47476380529644374
t1832,0.4914259101603178,0.5085740898396822
t1848,0.5033967638210681,0.49660323617893193
t1859,0.48937268491450725,0.5106273150854928
t1871,0.49894349491746126,0.5010565050825387
t1894,0.5249276548062,0.47507234519380004
t1947,0.49205871541947543,0.5079412845805246
t1949,0.4782486496722729,0.5217513503277271
t1975,0.49911337849259985,0.5008866215074002
t1990,0.48890909031209695,0.511090909687903
t2041,0.48638516916413,0.51361483083587
t2051,0.49018772544968336,0.5098122745503166
t2065,0.48536129999130906,0.5146387000086909
t2115,0.5023345209929797,0.49766547900702024
t2131,0.49145551246473607,0.5085444875352639
t2155,0.48482205526420363,0.5151779447357964
t2163,0.49368207466687064,0.5063179253331294
t2187,0.49418995619316264,0.5058100438068374
t2212,0.5139732005949135,0.48602679940508653
t2215,0.4929246415378986,0.5070753584621014
t2228,0.5538363018522754,0.4461636981477246
t2233,0.5107734767984162,0.48922652320158383
t2237,0.49709621204319865,0.5029037879568014
t2240,0.5252111329324561,0.47478886706754386
t2243,0.4981226933917401,0.5018773066082599
t2275,0.5256442096173501,0.4743557903826499
t2278,0.4979807737455896,0.5020192262544104
t2283,0.5551948223905202,0.4448051776094798
t2290,0.47629311721303746,0.5237068827869625
t2331,0.47837723488750195,0.521622765112498
t2345,0.4727252752459372,0.5272747247540628
t2349,0.5022092669820801,0.4977907330179198
t2354,0.4938312601898641,0.5061687398101359
t2363,0.4903626367031698,0.5096373632968302
t2380,0.505620627835966,0.49437937216403405
t2409,0.4912459936285135,0.5087540063714865
t2432,0.5496479242789387,0.45035207572106123
t2440,0.512680396789686,0.4873196032103139
t2446,0.4927991549237477,0.5072008450762523
t2450,0.47898610514212525,0.5210138948578747
t2457,0.5126016509652849,0.4873983490347152
t2480,0.5033796086111342,0.4966203913888658
t2507,0.5144440593182087,0.4855559406817913
t2540,0.5525958261248586,0.4474041738751414
t2545,0.47814786369740236,0.5218521363025976
t2548,0.5246240332856007,0.47537596671439936
t2567,0.5320934992135659,0.46790650078643414
t2569,0.5251659693719498,0.4748340306280502
t2578,0.5233625544406895,0.4766374455593105
t2580,0.5144183128601463,0.48558168713985367
t2593,0.5010038484969299,0.49899615150307014
t2629,0.49783710018414284,0.5021628998158572
t2636,0.491740185643181,0.508259814356819
t2653,0.5546732867035689,0.4453267132964312
t2656,0.4732654964961296,0.5267345035038704
t2657,0.4732816294001302,0.5267183705998698
t2663,0.4957292523742727,0.5042707476257273
t2666,0.4866505833876772,0.5133494166123228
t2679,0.5980971454999853,0.40190285450001473
t2686,0.5496115853666796,0.4503884146333203
t2699,0.5252249199630545,0.47477508003694546
t2711,0.5049069315323009,0.49509306846769907
t2740,0.48161846398579977,0.5183815360142002
t2750,0.4980502972052855,0.5019497027947145
t2766,0.4949025888457632,0.5050974111542368
t2767,0.5521280261809882,0.4478719738190117
