accepted_species,0,1
t698,0.49041921579757075,0.5095807842024292
t702,0.5053265349372996,0.4946734650627004
t986,0.48719503527677943,0.5128049647232206
t1046,0.5187384920541578,0.4812615079458422
t1203,0.5171577372532432,0.48284226274675673
t1223,0.5158146172707196,0.4841853827292804
t1286,0.4588734845145288,0.5411265154854712
t1292,0.502623369327448,0.49737663067255194
t1346,0.518579375825736,0.48142062417426407
t1369,0.49345916440858206,0.5065408355914179
t1404,0.5038617956632527,0.4961382043367473
t1418,0.49430664827298243,0.5056933517270176
t1442,0.49824142002569216,0.5017585799743078
t1453,0.5010045147588968,0.4989954852411031
t1455,0.5206292028984953,0.4793707971015047
t1491,0.5079098397167793,0.4920901602832207
t1500,0.551426590778221,0.4485734092217791
t1537,0.4744735905680648,0.5255264094319352
t1551,0.5086506390906103,0.4913493609093897
t1567,0.5221842361295431,0.4778157638704569
t1572,0.4998071202917558,0.5001928797082442
t1574,0.49423633767035313,0.5057636623296469
t1605,0.5083438955784247,0.49165610442157526
t1633,0.4996824478366112,0.5003175521633888
t1645,0.5852974738217976,0.41470252617820236
t1677,0.4940420129583235,0.5059579870416765
t1696,0.5040345588401702,0.49596544115982977
t1717,0.5126711785037764,0.4873288214962236
t1721,0.4907266768027164,0.5092733231972836
t1737,0.46437234163281194,0.5356276583671881
t1763,0.5023088823685553,0.4976911176314447
t1791,0.5213337387760266,0.4786662612239733
t1799,0.49866377287524677,0.5013362271247532
t1819,0.5010241303915937,0.49897586960840634
t1828,0.49745704304533467,0.5025429569546653
t1832,0.4985184889551666,0.5014815110448334
t1848,0.5134187490422915,0.48658125095770854
t1859,0.5168432959129055,0.48315670408709455
t1871,0.5165270151421961,0.48347298485780393
t1894,0.5219261684931553,0.47807383150684474
t1947,0.49079275610375994,0.5092072438962401
t1949,0.5132571374420043,0.4867428625579957
t1975,0.5163812945460944,0.4836187054539057
t1990,0.5208608627739298,0.47913913722607016
t2041,0.5144873001201966,0.48551269987980344
t2051,0.49473560783826587,0.5052643921617341
t2065,0.5041884182665581,0.4958115817334418
t2115,0.49952060649674834,0.5004793935032517
t2131,0.4941586010786253,0.5058413989213747
t2155,0.502332224898842,0.497667775101158
t2163,0.48134478445462137,0.5186552155453786
t2187,0.48785889301856233,0.5121411069814377
t2212,0.5408095996731251,0.45919040032687486
t2215,0.4801099410812705,0.5198900589187295
t2228,0.500636714027807,0.499363285972193
t2233,0.5878216985944789,0.41217830140552114
t2237,0.41889520932810176,0.5811047906718982
t2240,0.5224314281634087,0.4775685718365913
t2243,0.5244213133990885,0.47557868660091157
t2275,0.5223880549483954,0.47761194505160465
t2278,0.5129679208394666,0.48703207916053337
t2283,0.4878612077063559,0.5121387922936441
t2290,0.5140259625411095,0.48597403745889045
t2331,0.4958571832701958,0.5041428167298042
t2345,0.45891765031804865,0.5410823496819513
t2349,0.5210262403303989,0.47897375966960115
t2354,0.48123235493688354,0.5187676450631165
t2363,0.4946836108389939,0.5053163891610061
t2380,0.4854965744006815,0.5145034255993185
t2409,0.4984764420887332,0.5015235579112668
t2432,0.5356720747967919,0.4643279252032081
t2440,0.4489676940720335,0.5510323059279665
t2446,0.4936637006166822,0.5063362993833178
t2450,0.5123826087439839,0.4876173912560161
t2457,0.44881201612420973,0.5511879838757903
t2480,0.49978365840908456,0.5002163415909154
t2507,0.5253166187359009,0.47468338126409915
t2540,0.5019189104122533,0.49808108958774666
t2545,0.5042531750055586,0.4957468249944414
t2548,0.522527213546226,0.477472786453774
t2567,0.5198001284995615,0.48019987150043847
t2569,0.4972067890469335,0.5027932109530665
t2578,0.5228345482310073,0.47716545176899267
t2580,0.5403852839759393,0.4596147160240606
t2593,0.4947798366172321,0.5052201633827679
t2629,0.5231074524168655,0.47689254758313443
t2636,0.491367904105233,0.508632095894767
t2653,0.4892602420705653,0.5107397579294347
t2656,0.4546958635518549,0.5453041364481451
t2657,0.45469586355185476,0.5453041364481452
t2663,0.497492143944799,0.502507856055201
t2666,0.5062054473230857,0.49379455267691424
t2679,0.5412293598215281,0.45877064017847186
t2686,0.5349564407204604,0.46504355927953955
t2699,0.5223696635920363,0.4776303364079637
t2711,0.5070196693131339,0.49298033068686603
t2740,0.4987379958133421,0.5012620041866579
t2750,0.45959145823166603,0.540408541768334
t2766,0.45916918063407963,0.5408308193659204
t2767,0.5033625331789117,0.49663746682108834
