accepted_species,0,1
t698,0.5055555555555555,0.49444444444444446
t702,0.5055555555555555,0.49444444444444446
t986,0.5055555555555555,0.49444444444444446
t1046,0.5055555555555555,0.49444444444444446
t1203,0.5055555555555555,0.49444444444444446
t1223,0.5055555555555555,0.49444444444444446
t1286,0.5055555555555555,0.49444444444444446
t1292,0.5055555555555555,0.49444444444444446
t1346,0.5055555555555555,0.49444444444444446
t1369,0.5055555555555555,0.49444444444444446
t1404,0.5055555555555555,0.49444444444444446
t1418,0.5055555555555555,0.49444444444444446
t1442,0.5055555555555555,0.49444444444444446
t1453,0.5055555555555555,0.49444444444444446
t1455,0.5055555555555555,0.49444444444444446
t1491,0.5055555555555555,0.49444444444444446
t1500,0.5055555555555555,0.49444444444444446
t1537,0.5055555555555555,0.49444444444444446
t1551,0.5055555555555555,0.49444444444444446
t1567,0.5055555555555555,0.49444444444444446
t1572,0.5055555555555555,0.49444444444444446
t1574,0.5055555555555555,0.49444444444444446
t1605,0.5055555555555555,0.49444444444444446
t1633,0.5055555555555555,0.49444444444444446
t1645,0.5055555555555555,0.49444444444444446
t1677,0.5055555555555555,0.49444444444444446
t1696,0.5055555555555555,0.49444444444444446
t1717,0.5055555555555555,0.49444444444444446
t1721,0.5055555555555555,0.49444444444444446
t1737,0.5055555555555555,0.49444444444444446
t1763,0.5055555555555555,0.49444444444444446
t1791,0.5055555555555555,0.49444444444444446
t1799,0.5055555555555555,0.49444444444444446
t1819,0.5055555555555555,0.49444444444444446
t1828,0.5055555555555555,0.49444444444444446
t1832,0.5055555555555555,0.49444444444444446
t1848,0.5055555555555555,0.49444444444444446
t1859,0.5055555555555555,0.49444444444444446
t1871,0.5055555555555555,0.49444444444444446
t1894,0.5055555555555555,0.49444444444444446
t1947,0.5055555555555555,0.49444444444444446
t1949,0.5055555555555555,0.49444444444444446
t1975,0.5055555555555555,0.49444444444444446
t1990,0.5055555555555555,0.49444444444444446
t2041,0.5055555555555555,0.49444444444444446
t2051,0.5055555555555555,0.49444444444444446
t2065,0.5055555555555555,0.49444444444444446
t2115,0.5055555555555555,0.49444444444444446
t2131,0.5055555555555555,0.49444444444444446
t2155,0.5055555555555555,0.49444444444444446
t2163,0.5055555555555555,0.49444444444444446
t2187,0.5055555555555555,0.49444444444444446
t2212,0.5055555555555555,0.49444444444444446
t2215,0.5055555555555555,0.49444444444444446
t2228,0.5055555555555555,0.49444444444444446
t2233,0.5055555555555555,0.49444444444444446
t2237,0.5055555555555555,0.49444444444444446
t2240,0.5055555555555555,0.49444444444444446
t2243,0.5055555555555555,0.49444444444444446
t2275,0.5055555555555555,0.49444444444444446
t2278,0.5055555555555555,0.49444444444444446
t2283,0.5055555555555555,0.49444444444444446
t2290,0.5055555555555555,0.49444444444444446
t2331,0.5055555555555555,0.49444444444444446
t2345,0.5055555555555555,0.49444444444444446
t2349,0.5055555555555555,0.49444444444444446
t2354,0.5055555555555555,0.49444444444444446
t2363,0.5055555555555555,0.49444444444444446
t2380,0.5055555555555555,0.49444444444444446
t2409,0.5055555555555555,0.49444444444444446
t2432,0.5055555555555555,0.49444444444444446
t2440,0.5055555555555555,0.49444444444444446
t2446,0.5055555555555555,0.49444444444444446
t2450,0.5055555555555555,0.49444444444444446
t2457,0.5055555555555555,0.49444444444444446
t2480,0.5055555555555555,0.49444444444444446
t2507,0.5055555555555555,0.49444444444444446
t2540,0.5055555555555555,0.49444444444444446
t2545,0.5055555555555555,0.49444444444444446
t2548,0.5055555555555555,0.49444444444444446
t2567,0.5055555555555555,0.49444444444444446
t2569,0.5055555555555555,0.49444444444444446
t2578,0.5055555555555555,0.49444444444444446
t2580,0.5055555555555555,0.49444444444444446
t2593,0.5055555555555555,0.49444444444444446
t2629,0.5055555555555555,0.49444444444444446
t2636,0.5055555555555555,0.49444444444444446
t2653,0.5055555555555555,0.49444444444444446
t2656,0.5055555555555555,0.49444444444444446
t2657,0.5055555555555555,0.49444444444444446
t2663,0.5055555555555555,0.49444444444444446
t2666,0.5055555555555555,0.49444444444444446
t2679,0.5055555555555555,0.49444444444444446
t2686,0.5055555555555555,0.49444444444444446
t2699,0.5055555555555555,0.49444444444444446
t2711,0.0,1.0
t2740,1.0,0.0
t2750,0.0,1.0
t2766,0.0,1.0
t2767,1.0,0.0
