"accepted_species","estimate"
"t232",-1.31244856944193
"t14",-0.248993724860785
"t98",-0.792258404421224
"t244",-0.947579347185175
"t121",-0.983377215577821
"t180",0.264722956050004
"t155",2.0652185704288
"t137",2.01572816615472
"t93",1.67332221896492
"t126",-0.273339339121819
"t123",-0.588095546911549
"t41",-0.963611355977859
"t43",-1.0121075717477
"t117",-0.613082479838873
"t189",0.211545376037101
"t205",0.150655469318099
"t94",-0.00209334260897924
"t128",-0.284047697886292
"t30",-0.450462410948779
"t33",0.148719801021675
"t34",0.148719801021675
"t239",0.558434567096986
"t77",0.364551334359904
"t85",-0.149084213780419
"t150",1.24527558676677
"t54",1.65400569266714
