"accepted_species","estimate"
"t5",4.1082734274785
"t233",-0.820301816749078
"t265",-0.984961901306115
"t18",1.31625375321172
"t91",-0.0642947108095859
"t244",-1.07619821788848
"t214",-1.11686084245628
"t209",-0.804914706651305
"t187",-0.520525407334113
"t173",-0.507662202879134
"t103",-0.173980478736869
"t258",-0.446168035714267
"t89",0.211088907968194
"t158",-0.386369584699137
"t122",-0.223811137189482
"t139",-0.174777290435816
"t105",-0.084755338848992
"t62",0.678200808829859
"t21",1.13080264789628
"t235",-0.32953067754192
"t16",1.54569878425788
"t44",0.731221362571667
"t85",0.573236584092708
"t150",-0.0942572901066797
"t124",-0.584377047205429
"t134",-0.589926822679161
