accepted_species,0
t5,0.0013622500417947215
t233,0.0013622500417947215
t265,-0.9849624940800938
t18,0.0013622500417947215
t91,0.0013622500417947215
t244,-1.07944686615554
t214,0.0013622500417947215
t209,0.0013622500417947215
t187,0.0013622500417947215
t173,0.0013622500417947215
t103,0.0013622500417947215
t258,-0.447756703676803
t89,0.0013622500417947215
t158,0.0013622500417947215
t122,0.0013622500417947215
t139,0.0013622500417947215
t105,0.0013622500417947215
t62,0.0013622500417947215
t21,0.0013622500417947215
t235,0.0013622500417947215
t16,0.0013622500417947215
t44,0.0013622500417947215
t85,0.0013622500417947215
t150,0.0013622500417947215
t124,0.0013622500417947215
t134,0.0013622500417947215
