accepted_species,estimate
t5,4.123673510360616
t233,-0.8850754721916744
t265,-0.8658657951693831
t18,1.0954103009434315
t91,-0.3056344932005575
t244,-1.0945494923062438
t214,-1.0518188392388257
t209,-0.8583478411240878
t187,-0.6555429899510038
t173,-0.6679723102340405
t103,-0.0030172182321492845
t258,-0.6799044833731385
t89,0.3170072540662219
t158,-0.7697435529396134
t122,-0.053716537918210655
t139,-0.2617455152399874
t105,-0.7323675194830489
t62,0.24403615455984207
t21,1.3614299443433449
t235,-0.3470753006354439
t16,0.9256127528132647
t44,0.7750176349200452
t85,0.7178045624614903
t150,-0.2251767599068324
t124,-0.2079555832492238
t134,-0.0036025542056675706
