"accepted_species","sorted"
"t459",0.584175918617904
"t427",-0.111758456718915
"t428",-1.43758697495848
"t285",0.485681661850126
"t286",-0.723287818319199
"t218",-0.73366342887957
"t193",0.260552681756241
"t180",-0.0587055797150084
"t229",0.269931212292786
"t475",-2.81230863131927
"t476",-2.78687373979803
"t400",1.13555585906452
"t401",-0.743337747839645
"t390",-0.475054644284664
"t409",1.43810316179525
"t410",0.631212974534682
"t399",0.849732760399889
"t314",-0.101388745721827
"t432",-1.43071443722305
"t433",-1.16529045945224
"t305",0.5056202005173
"t236",0.0595275357962592
"t323",0.98610743589471
"t324",0.800696985577216
"t337",-2.41294636690749
"t380",-2.25462951736919
"t431",-0.0727358346197403
"t451",-1.1576623866123
"t452",-0.554568642788943
"t375",-1.78838010773893
"t473",-1.77200729311808
"t474",-1.91226772273704
"t419",-1.99625360053496
"t420",0.146969610874081
"t317",0.447808162636255
"t434",-0.512434534157891
"t435",-0.843404773315654
"t430",0.0411340779009766
"t261",1.03724401524449
"t212",-0.290306996365587
"t134",0.127019800017307
"t101",0.0349719186030671
"t122",-0.0629896580324538
"t123",0.053170209518311
"t119",-0.0427936444151352
"t156",0.310257539512803
"t284",0.929919943420608
"t298",0.114319253731306
"t477",1.03223659288273
"t478",1.00199148052174
"t460",0.11334351463478
"t346",1.24640275563445
"t325",-0.109438959441511
"t326",0.820670418233668
"t296",0.256403109951734
"t297",-0.724569900956541
"t376",-0.00294785208392313
"t407",2.93182425853265
"t408",4.0809020000506
"t395",1.17275660505404
"t413",0.371180852839052
"t414",0.320681123885319
"t350",-0.729368585622407
"t411",1.56779596082433
"t412",3.21267017205526
"t318",1.4034391575767
"t202",0.121696540060271
"t205",0.160980125905654
"t206",0.148663885763583
"t52",0.00554913270829638
"t53",-0.0234761794396663
"t70",0.0243297019743302
"t90",-0.0422191932995435
"t94",-0.0447005991519224
"t253",-0.259167011689207
"t254",-0.290540846332801
"t241",-1.09695485960281
"t191",0.124711773641296
"t288",0.721873574453088
"t341",-1.52876513998717
"t467",-2.45761066103792
"t468",-1.37879572159793
"t446",-1.67078487565229
"t267",0.174773779682881
"t281",0.0382760661205682
"t282",0.0322088336202965
"t204",-0.216779103099621
"t438",2.46929146157982
"t439",4.12767410839654
"t363",-0.546440075552579
"t364",0.647996754641576
"t334",0.63367434392305
"t335",0.418013036618897
"t352",0.0682941260392349
"t353",2.43214556817381
"t238",-0.358302974140845
"t209",-0.0373089955854084
"t289",0.291419409097002
"t402",-0.62628924530206
"t403",-1.40118488828882
"t332",1.10624487606066
"t333",0.317337255509301
"t203",-0.0603592347410375
"t189",-0.0403492453151591
"t111",-0.0772004008394364
"t33",0.000228306769173262
"t11",-0.000113636336594874
"t84",0.0313822444845772
"t85",-0.00384902371091397
"t82",0.0197128382657141
"t83",-0.0398948286118251
"t60",0.0110103306255083
"t61",0.00212093055576327
"t51",0.0273395170256361
"t40",0.0178090451361255
"t150",-0.00476499991961321
"t151",0.0210584683918914
"t139",0.0871521393746262
"t65",-0.0299821226180771
"t89",0.031872312473471
"t275",0.157111784741377
"t276",0.242034294089514
"t213",0.14940062357607
"t48",-0.00978976185408725
"t37",0.00778601270180109
"t14",0.00623229183211884
"t25",0.00403153835524884
"t26",-0.0146758420488922
"t16",0.0107449805999215
"t7",-0.00577572998373513
"t8",0.00948609822240981
"t27",0.0198786430972854
"t91",-0.0442998265407485
"t154",-0.146764122067039
"t155",-0.0696945109295675
"t194",-0.0593991708006989
"t195",-0.212440794420383
"t188",0.0599494439737487
"t115",0.0248753132453251
"t192",0.217974449456422
"t406",-2.16708795804649
"t416",-0.622864568124763
"t417",-0.160231334046258
"t442",-2.31614475105031
"t443",-2.34413933988501
"t465",-0.691209604116352
"t466",-0.917871882156413
"t422",-3.06013135080224
"t391",-0.880937562235061
"t306",-0.326007230603294
"t145",0.0938629844846918
"t222",1.0833087996521
"t223",0.269598229645518
"t227",2.17776695693421
"t228",0.656732747127314
"t118",-0.0537440957768098
"t102",-0.0574135844678148
"t131",-0.00546356819823727
"t173",0.100308630464181
"t219",-0.107008915942836
"t299",0.394403312353818
"t300",-0.816212801837352
"t404",1.75253046772612
"t405",-0.196747550030787
"t351",1.59186039797229
"t425",-1.11985792636406
"t426",-2.20796668071469
"t312",0.224552865796111
"t313",-0.667230857822889
"t307",-0.515109749749441
"t303",0.400858307244782
"t304",0.294853395476111
"t161",0.164125631317852
"t109",-0.00535146147998242
"t92",-0.0102066333035917
"t30",0.0198485580295664
"t20",0.0131321549221419
"t105",0.148048197331289
"t106",0.00948347546366423
"t129",0.0398330975941378
"t130",0.0778349471966513
"t93",0.0186771852452947
"t78",0.0652419459048114
"t86",0.0187056291178375
"t163",-0.0730644231545517
"t224",-0.594903690049798
"t225",-0.149355875107455
"t214",0.0828175636865955
"t210",0.254763027936772
"t103",0.0508211538331577
"t104",-0.0386482561486742
"t116",0.140292753863809
"t117",0.0148105466388209
"t98",0.0754290359621104
"t233",0.0935759129553909
"t274",-0.663874041384918
"t290",1.61982607801874
"t291",0.252199720045355
"t152",-0.898582126348773
"t175",0.0254830736759421
"t176",-0.0420227638769192
"t165",0.135870604855963
"t166",-0.0616025901362181
"t140",-0.0523258957020067
"t125",0.14231472293354
"t99",-0.0245163899851792
"t144",0.0996941436786674
"t328",-0.15691189879669
"t329",-0.951040331956321
"t295",-0.670429467053612
"t271",0.421481495497611
"t220",-0.274216772778974
"t153",-0.135365112400655
"t196",0.49524502052332
"t197",-0.681272919924938
"t174",-0.123110689095448
"t226",-0.160080146023453
"t268",-0.815624164118134
"t269",-0.670015607311736
"t415",4.02411942946957
"t444",4.06515724736813
"t445",2.16564340861337
"t429",2.44363055560303
"t374",-0.65333381414464
"t310",1.69686688517136
"t231",-0.433166462236078
"t215",0.207218298831044
"t136",0.0386130213333823
"t146",-0.115318899662368
"t147",-0.0818638421977757
"t200",-0.377864223698794
"t201",0.0116219288890821
"t190",-0.339663086355476
"t24",0.0189354806427412
"t15",0.0163838888839989
"t21",0.017029276457609
"t22",0.104965932702163
"t55",-0.0309704132076886
"t126",-0.0148236534516952
"t127",0.00268509150934891
"t159",0.143367964028369
"t167",0.0956688866944648
"t292",1.04858472062117
"t293",0.0636194437545112
"t294",2.56357958971654
"t301",-0.0192441396139396
"t302",0.261517026258842
"t249",-0.175021622407495
"t250",-0.462931763362114
"t242",-0.273932363029504
"t248",-0.554188596559095
"t277",0.189449715247642
"t278",1.78466166084987
"t392",-1.58940727950242
"t393",-0.863896205116777
"t330",-1.08037427234247
"t244",-0.5456147854271
"t170",0.0551188204455821
"t168",-0.0780915935869308
"t169",0.0896708349574731
"t148",0.15610171207952
"t319",0.347090654052467
"t320",0.307553915428662
"t237",-0.302568006513638
"t135",0.060533342905042
"t31",0.0295400019125093
"t47",0.043207604773236
"t66",0.0214883646381269
"t67",0.0154412269933055
"t73",0.0767718920587935
"t74",0.0448524159219053
"t68",0.0926138525116822
"t69",0.0200996905665755
"t59",0.0529139132037532
"t64",0.0324705145106574
"t120",0.0407525172868975
"t121",0.0541136935039649
"t124",0.00552804380544366
"t160",0.0495407713460583
"t287",0.0456841134458885
"t463",0.429851948338354
"t464",0.643184806878932
"t355",-0.0524360966817077
"t75",0.120315721650065
"t76",0.081017598944427
"t41",0.0311829736804365
"t42",0.0468397218427353
"t79",0.0577169946105846
"t100",-0.107097241409966
"t221",-0.261583580212422
"t263",-0.672153292872033
"t264",-0.445549302114002
"t260",-0.970208986894865
"t279",-0.654844410164173
"t343",-0.975548685209169
"t381",-1.64567099931469
"t382",-3.22651659306416
"t354",-0.786667670665575
"t344",-0.617015280507425
"t358",-0.490284777647818
"t359",-2.50440361675532
"t338",-1.54118117729627
"t379",-0.074920304657348
"t386",-1.64681775363758
"t387",-1.68553591761786
"t367",-0.961502519372921
"t309",-1.46844119988757
"t453",2.11543770539401
"t454",1.94935629362198
"t455",0.981100944073246
"t456",-0.417839058472428
"t394",-1.08717291235609
"t373",1.74062958531416
"t327",-1.01634435264978
"t270",-0.754680715362669
"t266",-0.707234179682924
"t257",-0.201262538223072
"t345",0.817958589733909
"t418",3.81307988985016
"t447",-0.48992847938953
"t448",1.32019116054942
"t331",0.87860604767917
"t449",2.42248813750898
"t450",3.71820400404399
"t283",-0.93115624550135
"t421",3.99318802771661
"t471",3.36087708456383
"t472",3.21714404892083
"t362",0.899357248630724
"t280",-0.578501533806251
"t243",0.98744105082109
"t255",-0.245560430025647
"t256",0.694683815791344
"t187",-0.173150008823706
"t239",-0.580037977600971
"t457",-2.25262326210717
"t469",-2.66597317812101
"t470",-2.62612853599907
"t356",0.310385599899231
"t357",-0.28431668443709
"t272",-0.850238718679957
"t234",-0.0311383340698914
"t235",-0.166280838369412
"t171",0.00830997760806725
"t172",-0.155782451768369
"t38",0.026925884867017
"t23",0.029263146865771
"t10",0.0153712752227792
"t6",0.0115510937710763
"t1",0.0081022745749529
