"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.10142841499072,-0.075202099342079,-0.00748814211672387,-0.121858051829097,0.00186060882655989,0.00199616333249217,-0.0407630686424852,0.00255962385565982,4.89625199342177e-05,0.00432770765107719,0.000383462193994633,9.18542533759972e-06,7.91663177764782e-05,0.000274590654731007,1.66378236114017e-05,-0.000178929317875893,-6.58539460966693e-05,1.30216705512663e-05,-6.7196504648906e-06,0.00113770109581664,-5.4483971953559e-06,3.49616557713551e-16,-0.00460261730865766,2.74895797124296e-05,-2.88426973614912e-05,-7.19395299423852e-06,0.0598674577383382,0.000376105587307355,2.16081088002063e-06,2.00883088192906e-06,-2.27493156147623e-05,0.00247923382016188,-0.00556361468336443,0.002936071225399,0.0264119858654368,-2.43646067490187e-05,6.27223436444517e-07,-2.30183979228185e-15,-4.56525592494979e-08,0.0205611737057058,0.269323722578003,-2.86861992350133e-14,5.11134710629576e-15,-1.05885593004719e-15,-7.83464713915928e-15,8.22434858946972e-06,-4.13407031945889e-15,-1.05758679826187e-15,3.59217394459372e-17,-2.19871162415725e-05,2.94374277159498e-06,1.0313509166912e-15,0.127988048332228,-0.173730476659013,8.84897651949165e-06,-1.82978716603054e-14,0.224031230026518,0.710293061358393,-0.398142691342522,0.244640033119594,0.245480670966268,-4.81464308223764e-14,4.3200756054185e-14,-2.21555007266696e-07,-0.0148309114461421,-9.7886897059043e-16,9.84499003900858e-16,-5.3158911836601e-15,8.1817784644382e-16,0,7.50788045283637e-16,-6.2506160137859e-16,3.96294603168114e-06,-3.68756409756969e-08,2.0344850833373e-06,-0.00506770578303838,6.20037875053811e-15,8.25055073839554e-16,-1.17996417355737e-15,-4.4654637398402e-16,-0.00251838357117117,-7.49005118130806e-16,-6.09767408427931e-05,3.0908736873524e-07,2.76731755453997e-06,2.42973599097228e-17,1.12343107489542e-15,-2.51608599462571e-08,1.23446380658787e-17,-2.16921716336528e-16,1.89368791419231e-15,2.64608884029294e-15,-0.000472043331842422,-3.23447708587044e-15,-5.31795931955405e-05,-8.09657402056988e-16,-1.20710574534888e-16,5.24574377371702e-15,3.24387046592646e-15
"Galium_spurium",-0.101428414990721,-0.0752020993420791,-0.00748814211672401,-0.121858051829097,0.00186060882655993,0.00199616333249208,-0.0407630686424853,0.00255962385566047,4.89625199354832e-05,0.00432770765107779,0.000383462193991056,9.18542534064721e-06,7.91663177736968e-05,0.000274590654732814,1.66378236081097e-05,-0.000178929317877222,-6.58539460996131e-05,1.30216705549987e-05,-6.71965046667635e-06,0.00113770109581513,-5.44839719480965e-06,6.78893267645924e-16,-0.00460261730864581,2.74895797149125e-05,-2.88426973588768e-05,-7.19395299860686e-06,0.0598674577383402,0.000376105587303173,2.16081087879144e-06,2.00883088240123e-06,-2.27493156180521e-05,0.00247923382015796,-0.00556361468336434,0.00293607122540471,0.0264119858654369,-2.43646067465827e-05,6.27223439627278e-07,9.79827956032331e-16,-4.56525755953904e-08,0.0205611737057156,0.269323722577983,-2.14409770615421e-14,4.20321606845149e-15,-4.88710948106778e-15,-9.71946261847523e-16,8.22434858346889e-06,6.96942095101413e-15,-1.773658995779e-15,-6.12000271370273e-15,-2.19871162484768e-05,2.94374277327972e-06,-7.20566177615541e-15,0.12798804833209,-0.173730476658834,8.84897626881317e-06,-6.30084666498586e-15,-0.0420529560963501,0.0361052873443539,0.110350213060666,0.291247322114853,-0.856305505226484,1.99299844274833e-13,-1.71717649277058e-13,-2.2155525799428e-07,-0.0148309114461279,-4.08865734867898e-15,-7.62532731572061e-16,1.75128489181471e-14,-2.49803983578644e-15,-1.01809629530109e-14,8.64728883532741e-16,-2.15422125188687e-15,3.96294604699312e-06,-3.68756447360276e-08,2.03448507094362e-06,-0.00506770578307219,6.22052343410095e-16,3.37115405771721e-15,8.78702026173252e-16,3.99308574498132e-15,-0.00251838357119119,-2.3688551683605e-16,-6.09767408315781e-05,3.09087363685035e-07,2.76731755276505e-06,-4.87769620376344e-15,-3.12785292028349e-15,-2.51608642723469e-08,1.87208566965543e-16,-3.64659203568423e-15,2.56294032744654e-15,8.4237166666558e-15,-0.000472043331828744,-3.11928834244338e-15,-5.31795932192242e-05,-2.29574529542008e-15,-8.08649426884854e-15,-2.08948574791951e-15,1.60415204741758e-15
"Galium_binifolium",-0.10142841499072,-0.0752020993420794,-0.00748814211672412,-0.121858051829098,0.00186060882655982,0.0019961633324919,-0.040763068642486,0.00255962385565934,4.89625199345716e-05,0.00432770765107734,0.000383462193994643,9.18542533737499e-06,7.91663177769688e-05,0.000274590654732127,1.66378236105416e-05,-0.000178929317874314,-6.58539460964926e-05,1.30216705524315e-05,-6.71965046415032e-06,0.00113770109581864,-5.44839719403073e-06,-3.5417753411302e-16,-0.00460261730865988,2.74895797130471e-05,-2.88426973575677e-05,-7.19395299356485e-06,0.0598674577383342,0.000376105587306562,2.16081088264098e-06,2.00883088387026e-06,-2.27493156170325e-05,0.00247923382016468,-0.00556361468336365,0.00293607122540231,0.0264119858654398,-2.43646067493359e-05,6.27223430154867e-07,-5.43229902525391e-15,-4.56525585239727e-08,0.0205611737057078,0.269323722578015,-2.59227622258038e-14,4.2941692573322e-15,-2.39284122718283e-15,-1.65711945055301e-15,8.22434858715071e-06,-1.62333421211669e-15,-1.3759904838044e-15,-8.42731929505275e-15,-2.19871162463533e-05,2.94374276434574e-06,-2.4055601100348e-14,0.12798804833237,-0.173730476659186,8.84897652487255e-06,1.96712634715693e-14,-0.780738309026003,-0.270433767993138,-0.246819188039038,0.169068522271483,0.247270553188569,-2.62329576735281e-13,9.78997514179593e-14,-2.21555023838916e-07,-0.0148309114461223,-1.22781071165077e-15,-3.18508165788603e-15,5.24599504905008e-15,-6.58286024005021e-15,-3.81312224930959e-15,-7.24994387436929e-15,4.28761888157238e-15,3.96294604191259e-06,-3.68756403803782e-08,2.03448508377791e-06,-0.00506770578300979,1.70896914509394e-15,2.00613362542033e-15,3.0910688738576e-15,-4.39625008275282e-15,-0.00251838357115968,-2.50763014017979e-17,-6.09767408518529e-05,3.09087378443256e-07,2.76731756473425e-06,1.08043774868329e-15,-5.07009742439573e-15,-2.51608539877158e-08,-5.54653975419479e-16,-6.05138893030337e-16,1.39923551738997e-15,-2.50355690018105e-15,-0.000472043331845727,-3.20039654048565e-15,-5.31795931918308e-05,-3.95490910110606e-16,-1.01464883612408e-15,2.64227721632694e-15,2.02820781446873e-15
"Galium_eriocarpum",-0.10142841499072,-0.0752020993420791,-0.00748814211672408,-0.121858051829099,0.00186060882655996,0.00199616333249211,-0.0407630686424863,0.00255962385565955,4.89625199343804e-05,0.00432770765107685,0.000383462193993666,9.18542533792069e-06,7.91663177779936e-05,0.000274590654729344,1.66378236097546e-05,-0.000178929317875213,-6.58539460953902e-05,1.30216705511934e-05,-6.71965046471323e-06,0.00113770109581644,-5.44839719517484e-06,4.36472439642813e-16,-0.00460261730865627,2.74895797152988e-05,-2.88426973622529e-05,-7.19395299576393e-06,0.059867457738337,0.000376105587310059,2.16081087931028e-06,2.00883087993554e-06,-2.27493156168363e-05,0.00247923382016246,-0.00556361468336121,0.00293607122539937,0.0264119858654371,-2.43646067455352e-05,6.27223438755228e-07,1.00203801630415e-15,-4.56525591752287e-08,0.0205611737057127,0.26932372257802,-2.34941950605912e-14,2.47089185289234e-15,-1.33568242886525e-16,-4.68291300866657e-15,8.22434859158823e-06,-2.09089561325579e-15,-3.19406139557058e-15,9.10534637696784e-15,-2.19871162657161e-05,2.94374278415651e-06,-4.74649508968312e-15,0.127988048332176,-0.173730476659145,8.8489768447838e-06,2.22193893708401e-14,0.579198011529387,-0.627860861667899,-0.113855592176897,0.224034803731483,0.201243747744869,1.14878065864062e-16,1.21736568956692e-13,-2.21554985634519e-07,-0.014830911446044,2.08325551633715e-15,-1.73358846524012e-16,1.11613009410831e-16,-3.22036527741928e-16,1.93481468513883e-15,2.27984330365303e-15,-3.51440707691505e-15,3.96294604456183e-06,-3.68756387129631e-08,2.03448510316638e-06,-0.00506770578303741,2.09748223306204e-15,-1.23318203300341e-14,1.15878429822308e-15,1.35766463332489e-16,-0.00251838357117998,4.23001030734771e-15,-6.0976740837967e-05,3.09087375316651e-07,2.76731755681646e-06,8.4278115793274e-15,3.10465529101686e-15,-2.51608817911951e-08,2.57038989437582e-15,-3.84454595033932e-15,-5.5368546880547e-15,-1.08544109380686e-15,-0.000472043331843269,8.15832147696173e-16,-5.31795932033418e-05,5.68159328665603e-16,1.38000293427108e-15,6.75412701601054e-15,1.53025288878892e-15
"Galium_propinquum",-0.101428414990721,-0.075202099342079,-0.00748814211672451,-0.121858051829098,0.00186060882655984,0.00199616333249196,-0.040763068642485,0.00255962385565957,4.89625199344598e-05,0.00432770765107747,0.000383462193993578,9.18542533857482e-06,7.91663177758156e-05,0.000274590654731017,1.66378236106978e-05,-0.000178929317875398,-6.58539460978099e-05,1.30216705515806e-05,-6.71965046357208e-06,0.00113770109581805,-5.44839719518658e-06,3.96239297726451e-16,-0.00460261730865879,2.74895797129156e-05,-2.88426973613433e-05,-7.19395299510012e-06,0.05986745773834,0.000376105587306069,2.16081088060878e-06,2.00883088224648e-06,-2.27493156168081e-05,0.00247923382015977,-0.00556361468336541,0.00293607122539841,0.0264119858654388,-2.43646067479326e-05,6.2722343773727e-07,-2.25527780749684e-15,-4.56525610979992e-08,0.0205611737057034,0.269323722578019,-2.81101688145444e-14,2.24846808532111e-15,-3.63617306721463e-15,-5.00591643628939e-15,8.22434858742483e-06,1.18242610153109e-15,2.7028276939614e-16,-2.93782300062449e-15,-2.19871162475791e-05,2.94374277955976e-06,-3.24900526532697e-15,0.127988048332224,-0.173730476659132,8.84897644571088e-06,-1.74366363232841e-14,-0.0278193654287326,0.163413135311661,0.846329179738445,-0.0491408834757046,0.295241691741745,1.46568358959989e-13,-9.78498721834651e-14,-2.21555033094902e-07,-0.014830911446183,7.73095652183795e-15,6.58273667155048e-15,1.07129645518304e-16,2.49862083834629e-15,1.42633447490839e-15,4.21231580084428e-15,3.31017420732781e-15,3.96294603418837e-06,-3.68756366770675e-08,2.03448508662982e-06,-0.00506770578303703,5.7707481018475e-15,-1.08703268318345e-14,-9.65191724162172e-16,-5.48222655963316e-16,-0.00251838357117493,5.00081041291726e-16,-6.09767408388452e-05,3.09087369606453e-07,2.76731755600773e-06,-4.62734614726013e-15,6.48351896542396e-15,-2.51608636172115e-08,-1.43984163001578e-15,-1.50603549787175e-15,4.55920401497011e-15,-2.91051143941676e-15,-0.000472043331841717,-2.13806597180107e-15,-5.31795931811113e-05,-7.00281728711337e-16,-1.64758065791815e-15,5.76330837100684e-15,9.21683231268896e-16
"Galium_sterneri",-0.10142841499072,-0.075202099342079,-0.00748814211672411,-0.121858051829098,0.00186060882655994,0.00199616333249227,-0.0407630686424858,0.00255962385566028,4.89625199340114e-05,0.00432770765107693,0.000383462193993998,9.18542533705496e-06,7.91663177758085e-05,0.000274590654730904,1.66378236106851e-05,-0.000178929317876691,-6.58539460969695e-05,1.30216705514144e-05,-6.71965046450119e-06,0.00113770109581608,-5.44839719538319e-06,-2.37420829244158e-17,-0.00460261730865599,2.74895797135734e-05,-2.88426973610639e-05,-7.19395299598769e-06,0.0598674577383413,0.000376105587306491,2.16081088048562e-06,2.00883088189569e-06,-2.27493156148758e-05,0.00247923382016301,-0.00556361468336876,0.00293607122540085,0.0264119858654366,-2.43646067494823e-05,6.27223437093094e-07,-1.35545575297405e-15,-4.56525569226843e-08,0.0205611737057091,0.269323722578019,-2.8047203294205e-14,7.79281624430361e-15,6.95279116402117e-16,-1.1254725334207e-14,8.22434858968567e-06,3.19311370601301e-15,-1.29536525953529e-15,2.85215308133908e-16,-2.19871162457722e-05,2.94374277671199e-06,-2.92660651856597e-15,0.127988048332189,-0.173730476658978,8.84897654920973e-06,-7.75758489890592e-15,0.0473813889953467,-0.0115168543532306,-0.197861921240665,-0.879849797761716,-0.132931158415388,-3.36512263475106e-14,1.38688846243819e-14,-2.2155499909568e-07,-0.014830911446165,-1.224815779863e-14,3.22237525655016e-15,-2.88119234320765e-15,1.97008681270331e-15,-2.71965673273324e-16,-2.03630439607627e-16,-1.68914678568235e-15,3.96294603468992e-06,-3.68756417292014e-08,2.03448508289333e-06,-0.00506770578304702,4.16083131757574e-15,8.60557002277941e-15,3.86616805293211e-15,-1.17140315584355e-15,-0.0025183835711804,-3.53710973407467e-17,-6.09767408507986e-05,3.09087369132878e-07,2.76731754640349e-06,6.4681799380913e-15,-5.56782147017908e-15,-2.51608621794049e-08,-1.28107103973104e-16,-7.07713251489476e-16,-5.21680367615101e-15,2.16632738017447e-15,-0.000472043331843102,-2.95371545695545e-15,-5.31795932013188e-05,-2.13749142118028e-15,4.76300339287725e-16,7.15011737299762e-16,1.68579991905915e-15
"Galium_circaezans",-0.102563687051605,-0.0768926881204345,-0.00781791902213756,-0.132080939420838,0.0020660373941853,0.00224159188752913,-0.04915637415361,0.00339138186459443,7.29024332576193e-05,0.00655523928191869,0.00058534991761399,1.66623137210501e-05,0.000171452325955705,0.000598233790081186,3.67285952294454e-05,-0.000450041969215173,-0.000180901842404922,3.74941321433952e-05,-2.469388007181e-05,0.0045496627500616,-2.98956380230439e-05,-6.66144640833622e-15,0.372285131876717,-0.000270996092144827,0.000182095982989306,4.23344307229409e-05,-0.215290732884815,-0.00120530414148781,-4.31784835970016e-06,-3.67342385852469e-06,3.93378913538295e-05,-0.00393905353356449,0.00698204514651146,-0.00367171145763245,-0.0298525727353823,1.97999204897407e-05,-5.00359765002006e-07,1.70594228017931e-15,3.31001954885895e-08,-0.00964176291693272,-0.125817034353998,1.34790952390928e-14,1.42088557485196e-16,1.37468196885635e-15,2.34675900782532e-15,-2.08880760149273e-06,-1.14918872811453e-16,-2.85988922090689e-17,-8.39063977561399e-16,4.56745961788467e-06,-6.05438699464478e-07,-4.83607415196852e-16,0.0272841361826321,-0.0101964116828779,1.41140223236189e-07,-7.92700018824986e-16,1.00908864597571e-14,-4.75661177112841e-15,-8.39606162372775e-15,-6.10622663543836e-16,-1.82215353916604e-14,1.71429652903064e-15,2.0983979837933e-16,-2.05818128422664e-09,-0.000294912283908972,-2.64551407326733e-15,-8.65689207091565e-16,-2.88081524106166e-16,-3.46502191870958e-15,2.90909282161687e-15,1.50260302695824e-15,9.55539001567687e-15,4.3419128392037e-07,-4.13859897854045e-09,2.29546070985865e-07,-0.000586098768047512,3.67531407348856e-15,-1.49370716045369e-14,3.00491704647962e-15,1.42910246559615e-15,-0.000370271668539823,-1.11606353452935e-15,-9.64647642141719e-06,5.03095049961386e-08,4.59784550750074e-07,-1.75764029632113e-15,3.13174144128007e-15,-4.22915749636662e-09,-8.86170908969455e-15,-4.22956028347026e-14,1.70002427321636e-14,2.28024063144791e-13,0.182314368268749,1.39570408459616e-13,0.847132066840021,8.09913168105154e-14,-7.72152121207914e-15,-1.13607498452025e-13,-3.90517329014877e-15
"Galium_porrigens",-0.102570850104444,-0.076903323951136,-0.00781998261662466,-0.132144318766371,0.00206730368654975,0.00224310079186841,-0.049207168482594,0.00339632151079045,7.3041711524653e-05,0.00656816252156074,0.000586519734756854,1.67045692139149e-05,0.000171963037288472,0.000600023696650871,3.68395525932154e-05,-0.000451520320510862,-0.000181524420424335,3.76260643699217e-05,-2.4789165965117e-05,0.0045676625418714,-3.00227128535517e-05,-6.24544120479706e-15,0.37416504512335,-0.000272457991087715,0.00018311730115526,4.25736828981321e-05,-0.216591817615733,-0.0012127325936642,-4.34721116629781e-06,-3.6989566242494e-06,3.96152673544078e-05,-0.00396746163851546,0.00703594110590483,-0.0037000844668713,-0.030090622060968,1.99763225555753e-05,-5.04846947929536e-07,1.85236486059181e-15,3.34074096092107e-08,-0.00974730430469358,-0.127196297293701,1.27327205664531e-14,-2.67429084871374e-15,5.96227754865184e-16,2.12861360430736e-15,-2.11809129710003e-06,2.28675730395474e-15,1.83244363908313e-16,8.53175722285379e-17,4.63839943378149e-06,-6.14918153979029e-07,-7.26568283717838e-16,0.0277851569415843,-0.0103882308247292,1.43872857443282e-07,9.30838316439196e-16,1.63237479089418e-15,2.50147125235856e-15,4.0766001685455e-15,-3.47638584585752e-15,-5.14865927669916e-15,2.15364381045111e-16,-6.17446871865797e-17,-2.10438743770338e-09,-0.000301933296400116,5.15981008416432e-15,3.86476490522475e-16,3.01410876985839e-15,2.76988283935617e-15,-1.54543657431106e-15,1.16314753622431e-15,-1.51926854325425e-16,4.52701556334495e-07,-4.31949570501476e-09,2.39636967754787e-07,-0.000612583524279785,-3.79898312935781e-15,2.13742316320834e-15,-4.70709731085752e-15,-1.73289328810376e-15,-0.000395117976541761,2.40593937682345e-15,-1.04449764549365e-05,5.49434033332278e-08,5.06174744586685e-07,3.35075204185237e-15,-2.1270071756799e-15,-4.6815539021574e-09,6.75206332046184e-15,4.44904400665314e-14,1.18276331360106e-14,-4.75458169621966e-13,-0.457928183058305,-1.45013910361095e-13,-0.196937843342695,6.14522886780899e-15,-6.20360123684329e-13,0.707106781186681,1.76793268895803e-14
"Galium_angustifolium",-0.102570850104444,-0.076903323951136,-0.00781998261662464,-0.132144318766371,0.0020673036865502,0.00224310079186766,-0.0492071684825938,0.00339632151079079,7.30417115241391e-05,0.00656816252156106,0.00058651973475717,1.67045692139617e-05,0.000171963037288099,0.000600023696651113,3.68395525930091e-05,-0.000451520320511577,-0.000181524420424263,3.76260643695018e-05,-2.4789165966119e-05,0.00456766254187034,-3.0022712854238e-05,-5.89069651620055e-15,0.37416504512335,-0.00027245799108884,0.000183117301155741,4.25736828991395e-05,-0.216591817615735,-0.00121273259366442,-4.34721116624974e-06,-3.69895662479404e-06,3.96152673554036e-05,-0.00396746163851545,0.00703594110590242,-0.00370008446686998,-0.030090622060967,1.9976322554591e-05,-5.04846945439395e-07,8.99740436775713e-16,3.34074101411523e-08,-0.00974730430469262,-0.1271962972937,1.26367710274129e-14,-2.54228324979825e-15,1.69146083777659e-15,1.16789899471803e-15,-2.11809129884375e-06,9.92460662524333e-16,-1.18776940623073e-15,4.8177289335033e-16,4.63839943100008e-06,-6.14918154956435e-07,-1.46500525013405e-15,0.0277851569415783,-0.0103882308247277,1.43872858681613e-07,-4.49954517743471e-17,6.05938910158699e-15,1.94982918699793e-15,5.83907922013793e-15,-1.19348975147204e-15,4.45476988630844e-15,4.08173147742552e-16,-7.56604770051177e-16,-2.10438981536701e-09,-0.000301933296400268,-1.36277580773733e-15,2.08036403576538e-15,1.05739800865194e-15,2.21199805770531e-15,-3.91075038776343e-15,5.05329979378197e-15,-6.10080451240696e-15,4.52701550252332e-07,-4.31948830561206e-09,2.39636977259401e-07,-0.000612583524293236,3.99349396255127e-15,2.81679565391456e-15,-3.2765687526912e-15,2.67767189278133e-15,-0.000395117976506337,5.28255363431579e-16,-1.0444976462133e-05,5.49434160537867e-08,5.06174767672716e-07,5.02213629915456e-15,-7.25377597389556e-15,-4.68156374994944e-09,3.13502397030688e-15,-4.97482038981783e-15,-4.59534262026286e-15,-4.72219998707334e-13,-0.457928183058656,-1.70402551741677e-13,-0.196937843342815,-6.31856348923329e-14,6.45980259679538e-13,-0.707106781186414,-2.26480094020032e-15
"Galium_boreale",-0.102559809672734,-0.0768869308113153,-0.0078168019344797,-0.132046628213133,0.0020653518461864,0.00224077498045227,-0.0491288718892802,0.00338870701907663,7.28270040721131e-05,0.00654824030433705,0.000584716362566531,1.66394254798926e-05,0.000171175659442921,0.000597264144530239,3.66684858627743e-05,-0.000449241039256253,-0.000180564532591701,3.74226504056887e-05,-2.4642248834754e-05,0.00453990919824264,-2.98267745049335e-05,-6.18606434322531e-15,0.371266163651117,-0.000270203626653553,0.000181542315534086,4.22047280792722e-05,-0.214585318837101,-0.00120127650020546,-4.30192538794247e-06,-3.65957730185727e-06,3.91874647935314e-05,-0.00392364658702377,0.00695281106954114,-0.00365632142523324,-0.029723441978132,1.97042066538674e-05,-4.97925028180287e-07,-5.28187741428231e-16,3.29334890857388e-08,-0.00958446626564704,-0.125068252393988,1.3918793716598e-14,-3.06119719051706e-15,2.79754189363332e-16,4.7359109945442e-15,-2.07289702518858e-06,2.0540517765727e-15,8.47051813016138e-16,-5.42375591605114e-16,4.52890083305255e-06,-6.0028603978051e-07,1.20257251348667e-16,0.027011607470437,-0.0100920599548825,1.39653424814187e-07,1.14282883557299e-15,8.67361737988404e-17,1.10328413072125e-15,3.97251675998689e-15,-7.57727214306669e-15,2.09554595897998e-14,-3.06181602483714e-15,7.58545530656821e-16,-2.0330238160371e-09,-0.000291087794326759,-2.5557313490066e-15,-3.02748959554161e-15,-2.01168649788495e-15,-3.12827528696585e-15,1.46690117036471e-15,-5.0639325991915e-15,-7.23717056489637e-16,4.24059684108085e-07,-4.03956826072627e-09,2.24020976252855e-07,-0.00057159303723298,2.66728508047195e-15,8.54288163229436e-15,2.24982804739747e-15,-3.82054072201521e-15,-0.000356589697480049,-3.24723489824464e-15,-9.20512269463272e-06,4.77426452693777e-08,4.34035164676381e-07,-6.26739255764242e-15,5.15505583566735e-15,-3.97770821068424e-09,-4.16717869584574e-16,3.32015608864621e-16,-1.89993928286434e-14,7.37276594190104e-13,0.739839097103865,1.69648458995484e-13,-0.452546343822661,-2.8371535582803e-14,-2.45633241298363e-14,-1.41584400229301e-13,-6.89035113063602e-16
