,0,1,2,3,4,5,6,7,8,9
Rubia_tinctorum,-0.40785635,5.93634,9.277468,0.05115775,-0.014407675,-0.17070605,1.814216,-0.37781793,-0.80238867,-0.0037758187
Coprosma_propinqua,-0.3631531,4.8550954,7.993443,0.0954515,-0.0059900605,-0.14162168,1.4901292,-0.3396401,-0.6807794,-0.0029048065
Coprosma_lucida,-0.3602568,4.8488393,7.9877763,0.07083441,-0.0061278404,-0.14103784,1.5062454,-0.3388036,-0.68364215,-0.0029568186
Coprosma_quadrifida,-0.36117578,4.8465214,7.987372,0.08064759,-0.0054876124,-0.14101472,1.4910697,-0.3385234,-0.6827551,-0.0029686124
Coprosma_rhamnoides,-0.36461827,4.849296,8.007158,0.087368324,-0.0058706664,-0.14100213,1.4880912,-0.34043008,-0.6820191,-0.002918585
Oldenlandia_corymbosa,-0.320151,4.680672,7.530157,0.21215317,-0.008320412,-0.12544093,1.4530728,-0.31321654,-0.65914446,-0.0037717363
Richardia_stellaris,-0.33349016,4.6435237,7.576821,0.1792728,-0.010247871,-0.12343964,1.3755957,-0.31372577,-0.6547378,-0.00370041
Spermacoce_brachystema,-0.33555213,4.6585064,7.624802,0.18967433,-0.01119145,-0.124033704,1.3920343,-0.31847036,-0.65794206,-0.0036769542
Spermacoce_leptoloba,-0.33246142,4.72171,7.6320887,0.2571956,-0.009502252,-0.12498517,1.4103732,-0.3213268,-0.6610098,-0.0037512837
Spermacoce_breviflora,-0.3382821,4.655278,7.5871034,0.20505783,-0.011471372,-0.12474074,1.3540319,-0.3166616,-0.65196216,-0.003583948
Psychotria_micrantha,-0.37632123,4.5720263,7.5398355,0.25914392,-0.0066902405,-0.12894076,1.2979143,-0.30089104,-0.61854196,-0.0028663275
Psychotria_brachypoda,-0.3684462,4.6115923,7.493393,0.27488828,-0.0065324204,-0.1277509,1.3392265,-0.30457208,-0.62340295,-0.0029532614
Psychotria_suterella,-0.37718877,4.5639234,7.506094,0.25333396,-0.0052306745,-0.12799843,1.3252103,-0.30222613,-0.6189037,-0.00279231
Psychotria_flava,-0.3899565,4.6534305,7.601622,0.33880156,-0.0064729964,-0.12765253,1.314189,-0.31668565,-0.6162841,-0.0026492097
Psychotria_tenuifolia,-0.39000595,4.6531987,7.6003785,0.3382162,-0.0064468067,-0.12766875,1.314191,-0.316691,-0.6161136,-0.0026447484
Psychotria_loniceroides,-0.37778005,4.597563,7.4892435,0.21812382,-0.0024081073,-0.1313884,1.3863208,-0.29497105,-0.62128645,-0.0026771806
Psychotria_serpens,-0.37963894,4.6084557,7.513651,0.23390348,-0.0026920375,-0.13178453,1.3917102,-0.29430127,-0.6216498,-0.0026941255
Rudgea_jasminoides,-0.36384505,4.5438237,7.4011917,0.06196231,-0.0060839206,-0.12773618,1.3654834,-0.30854002,-0.62943757,-0.002657263
Palicourea_faxlucens,-0.36098468,4.5263486,7.369777,0.21802835,-0.009060001,-0.12788221,1.2372695,-0.3112698,-0.6111003,-0.002703234
Palicourea_cyanococca,-0.3535918,4.549873,7.38074,0.13955924,-0.008385304,-0.13091522,1.2990276,-0.30262107,-0.6236789,-0.0027965144
Faramea_luteovirens,-0.34147602,4.2674265,7.3890057,-0.001244075,-0.013298217,-0.11437041,1.3901176,-0.30628505,-0.642922,-0.003152147
Faramea_occidentalis,-0.34466478,4.273211,7.40534,-0.0011447069,-0.013090886,-0.11485746,1.4304881,-0.30678028,-0.6416789,-0.0030543376
Coussarea_suaveolens,-0.34643552,4.3710923,7.455667,0.06009085,-0.014687477,-0.1185938,1.4399118,-0.31168678,-0.63846684,-0.0030490332
Pavetta_australiensis,-0.8381765,-0.8724641,3.6845527,13.6057005,-0.0035660313,2.0702767,0.0062873294,-0.28827646,-0.77296215,-0.0045560817
Rosenbergiodendron_formosum,-0.8496597,-0.88665867,3.6905549,13.80472,-0.0039024171,2.1227472,0.0071166796,-0.30024552,-0.7883071,-0.004774968
Tocoyena_pittieri,-0.84900624,-0.8854475,3.6870725,13.791633,-0.0039323037,2.117038,0.0071792365,-0.2999212,-0.7874845,-0.004758421
Randia_thurberi,-0.84658116,-0.8878605,3.6852314,13.813701,-0.0045790547,2.1394212,0.007015758,-0.29878205,-0.7884634,-0.0047879233
Randia_armata,-0.84968954,-0.8861223,3.7100785,13.805811,-0.0038483622,2.1136386,0.0070669763,-0.2993309,-0.7885673,-0.0047704987
Rothmannia_urcelliformis,-0.8476518,-0.88507533,3.6790378,13.7643,-0.004030727,2.1069074,0.0069297645,-0.29767704,-0.7813096,-0.004707595
Coffea_racemosa,-0.851916,-0.8889266,3.6944454,13.809693,-0.0028343082,2.1426437,0.007992154,-0.29178047,-0.7831406,-0.0046376167
Coffea_arabica,-0.8512659,-0.8894898,3.6873384,13.807448,-0.0027578485,2.1491387,0.00797067,-0.29072273,-0.7820975,-0.0046424423
Coffea_liberica,-0.84832907,-0.8854455,3.655575,13.7656975,-0.0028473947,2.1437864,0.0078057377,-0.2925393,-0.78315216,-0.0046527465
Ixora_pendula,-0.8078966,-0.82734185,3.3301103,12.828887,-0.000601338,1.9572731,0.006226562,-0.26214507,-0.69084674,-0.003619139
Pentagonia_macrophylla,-0.7707625,-0.7591363,3.191315,12.342769,-0.0019710471,1.8336718,0.0058448366,-0.21594551,-0.6841716,-0.002590847
Nauclea_officinalis,-0.80644095,-0.80623686,3.46372,13.046062,-0.011422297,2.0139742,0.0011259401,-0.26442266,-0.68332034,-0.0029261364
Nauclea_diderrichii,-0.8055778,-0.80771756,3.4625208,13.040019,-0.012234908,2.0485575,0.00083252724,-0.26503152,-0.6856029,-0.0029970133
Isertia_haenkeana,-0.77843106,-0.8053865,3.4012272,12.801502,-0.0104016075,1.9779029,0.003917324,-0.23759033,-0.66801417,-0.002973423
Arachnothryx_galeottii,-0.82405746,-0.815012,3.4452693,13.079265,-0.010664968,2.1054935,0.0025228052,-0.26983333,-0.6972039,-0.002991848
Guettarda_aromatica,-0.82636076,-0.8257141,3.4418182,13.268136,-0.005487747,2.016946,0.002333977,-0.2709451,-0.7194644,-0.0034803015
Guettarda_uruguensis,-0.8293654,-0.82395554,3.4642353,13.264288,-0.0056609297,1.9875221,0.0020433143,-0.27178022,-0.7168333,-0.003402984
Timonius_wallichianus,-0.81772923,-0.8209306,3.489531,13.175724,-0.008292641,2.0076258,0.0022894184,-0.26062322,-0.69653445,-0.00316243
Arachnothryx_buddleioides,-0.8158542,-0.8060024,3.3288803,12.847479,-0.006870992,2.0432673,0.00451056,-0.26463997,-0.6789948,-0.0029702736
Hamelia_axillaris,-0.78745264,-0.8212396,3.3226998,12.931084,-0.012662946,2.2248874,0.0008203496,-0.2323707,-0.6742547,-0.003231672
Macrocnemum_roseum,-0.7309648,-0.71547,3.4501548,11.9952545,-0.0027460759,1.7604008,0.004607591,-0.24578507,-0.7191679,-0.003235631
Vincetoxicum_hirundinaria,-0.4953118,-0.43427515,-0.12621732,-0.019019462,-0.14683473,11.12141,7.7805634,0.23713297,12.869803,10.360193
Asclepias_subulata,-0.50983447,-0.44337776,-0.12837644,-0.021143163,-0.14677605,11.440308,7.7866044,-0.008572464,13.334031,10.714442
Asclepias_vestita,-0.5067407,-0.44640893,-0.12832466,-0.021465808,-0.14709921,11.444948,7.8034625,-0.004315049,13.310056,10.704094
Asclepias_speciosa,-0.5095217,-0.44498932,-0.12786344,-0.02165154,-0.14652412,11.463496,7.8212194,-0.010997343,13.33185,10.749093
Asclepias_oenotheroides,-0.5060267,-0.44591263,-0.12696514,-0.021142535,-0.14732899,11.459694,7.821206,-0.0049496624,13.313096,10.704687
Asclepias_albicans,-0.50799567,-0.44484282,-0.12758848,-0.020916268,-0.14829475,11.467409,7.8332505,-0.006117125,13.338503,10.7278385
Asclepias_cordifolia,-0.50443137,-0.44697765,-0.12749985,-0.020284453,-0.14746083,11.474918,7.832467,-0.003069425,13.320006,10.678836
Asclepias_amplexicaulis,-0.5041869,-0.44468403,-0.12723145,-0.020742888,-0.14756459,11.44055,7.7948675,-0.004665391,13.288901,10.675431
Asclepias_verticillata,-0.50991476,-0.44532877,-0.12777747,-0.020804528,-0.14548036,11.43622,7.8376627,-0.003446561,13.350581,10.683788
Asclepias_incarnata,-0.5095459,-0.4451677,-0.12765683,-0.020775605,-0.145414,11.43651,7.8360767,-0.0032493314,13.345059,10.680194
Calotropis_procera,-0.50391227,-0.43686146,-0.12709276,-0.02075114,-0.14551279,11.33988,7.801943,0.018639214,13.138879,10.593391
Hoya_australis,-0.48568514,-0.44291586,-0.12893939,-0.018707866,-0.15119117,10.512849,7.8734937,1.2132938,12.206009,9.8915825
Wrightia_tinctoria,-0.47790003,-0.46642423,-0.12902701,-0.020657199,-0.15570845,9.879095,7.9963126,1.7385001,11.748347,9.695042
Tabernaemontana_cymosa,-0.49129874,-0.44357374,-0.14178206,-0.01615356,-0.15845048,9.791127,8.150111,1.7243351,11.692657,9.625765
Tabernaemontana_sananho,-0.49529764,-0.44515744,-0.14413321,-0.016361622,-0.15683956,9.768323,8.175015,1.7363572,11.727124,9.607476
Catharanthus_roseus,-0.46558014,-0.47020817,-0.13641094,-0.019290257,-0.15337437,9.733081,7.6525974,1.9417552,11.505756,9.3237915
Vinca_major,-0.46857855,-0.4659597,-0.13400044,-0.021589495,-0.1580098,9.931028,7.8101063,1.5626177,11.782003,9.639473
Vinca_minor,-0.46690756,-0.46575046,-0.13318065,-0.021442818,-0.15783146,9.942392,7.8121715,1.5551492,11.785255,9.629607
Plumeria_alba,-0.46201238,-0.42540455,-0.1243898,-0.016043331,-0.1553591,9.670914,8.145136,1.9139262,11.484062,9.300005
Alyxia_ruscifolia,-0.47783518,-0.44726565,-0.153154,-0.017565375,-0.15343177,9.746116,7.7336774,2.1015165,11.249008,9.27467
Aspidosperma_megalocarpon,-0.49359304,-0.42720547,-0.12749942,-0.01646824,-0.14598528,9.949532,7.8481183,1.59014,11.848395,9.526907
Aspidosperma_cylindrocarpon,-0.49664593,-0.41214547,-0.12931354,-0.01575771,-0.14293855,9.8816595,7.733138,1.5630274,11.806201,9.40466
Alstonia_muelleriana,-0.4843226,-0.43513417,-0.14151788,-0.012757135,-0.14043482,10.083853,7.785817,1.2407,11.902517,9.396623
Alstonia_scholaris,-0.48376766,-0.43574727,-0.14157012,-0.012742709,-0.14055352,10.0814295,7.784063,1.2418721,11.898914,9.3939295
Chironia_linoides,-0.2759135,-0.700604,-0.1587411,-0.029617975,-0.21956134,2.9791257,11.126357,15.773842,3.6806955,3.3272185
Gentianella_parviflora,-0.28940853,-0.7994553,-0.18642348,-0.02868571,-0.22869812,3.2154088,12.005282,17.846933,4.046517,3.001262
Gentianella_amarella,-0.29293588,-0.7979201,-0.18750806,-0.028905686,-0.22813441,3.1943743,11.99413,17.87509,4.049326,2.9949875
Gentiana_clusii,-0.3034061,-0.79935235,-0.18430436,-0.024639394,-0.23537542,3.285441,12.193811,17.848776,4.102725,3.1369119
Gentiana_andrewsii,-0.30317125,-0.7989205,-0.18462595,-0.027121764,-0.23504785,3.1648123,12.31702,17.827808,3.9337454,3.244189
Gentiana_utriculosa,-0.3104003,-0.7900938,-0.183428,-0.028141899,-0.23410107,3.1556218,12.2252865,17.78305,4.0068417,3.2658973
Gentiana_scabra,-0.30545762,-0.79239476,-0.18257877,-0.027730677,-0.23512855,3.0458326,12.079726,17.865776,3.982693,3.1090174
Centaurium_tenuiflorum,-0.276638,-0.7776435,-0.19198143,-0.01921608,-0.23012073,3.4038332,11.762204,17.197523,4.071385,3.0353596
Cicendia_quadrangularis,-0.29136664,-0.7675049,-0.18816191,-0.021321973,-0.22883733,3.351373,11.757997,17.133673,4.1821504,3.1316042
Blackstonia_perfoliata,-0.27213824,-0.7850347,-0.19025774,-0.023955356,-0.22494756,3.3658862,11.88362,17.014874,3.9156175,3.1311357
