,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,16.091318,5.085548,3.0074468,-2.1202412,3.9515338,3.4159658,-4.938351,5.8584094,8.902056,5.822656
Galium_spurium,16.094976,5.1359506,2.9761298,-2.0052438,3.9549491,3.453252,-4.863662,6.137092,8.770113,5.9711413
Galium_binifolium,16.208414,5.2705264,3.0938425,-1.9982779,3.923997,3.3823118,-4.8035426,5.9359336,8.720914,5.890193
Galium_eriocarpum,16.157639,5.236614,2.971545,-2.1068587,4.026663,3.3200006,-4.887145,6.0066814,8.828054,6.034067
Galium_propinquum,16.34208,5.255464,3.019359,-1.957495,4.034965,3.295241,-4.736612,5.96621,8.875957,6.061822
Galium_sterneri,16.192085,5.162888,2.8616962,-2.190708,4.0909247,3.4099224,-4.846627,5.9469814,8.907185,5.9355435
Galium_circaezans,16.198074,5.1405206,3.5518672,-1.7326498,3.4203064,3.9816358,-5.7791576,6.119581,8.6145935,5.7445464
Galium_porrigens,16.176651,5.1030855,3.5788808,-1.686953,3.3868475,3.9820259,-5.8120427,6.1594133,8.578902,5.74252
Galium_angustifolium,16.153112,5.0382113,3.6399899,-1.6077417,3.314439,4.0702825,-5.8134456,6.2348495,8.504794,5.815219
Galium_boreale,16.094084,5.053559,3.5747743,-1.6508263,3.376128,4.003745,-5.730102,6.2073407,8.523246,5.8334994
Galium_tinctorium,16.139889,5.090753,3.2158866,-1.9033239,3.7455666,3.5632317,-5.1242456,6.1343336,8.910259,5.8659587
Galium_bifolium,16.045546,5.1100082,3.2605271,-1.9712685,3.6945918,3.5618994,-4.9938345,5.9798517,8.8501,5.745854
Galium_mollugo,16.32098,4.840508,3.8206897,-1.3376188,2.7996552,3.6586394,-4.795023,5.9577446,9.298559,4.92924
Galium_sylvaticum,16.446493,5.0292153,3.7963743,-1.3633901,2.93434,3.748108,-4.9408946,5.9566,9.157029,5.0998654
Galium_odoratum,16.415483,4.9031353,3.9464974,-1.2162637,2.782766,3.765981,-4.908576,6.0188417,9.250101,5.0020266
Galium_saxatile,16.465132,4.8395877,3.9552321,-1.1985695,2.721996,3.8304522,-4.8834457,6.0830073,9.333132,4.9245486
Galium_parisiense,16.538853,4.8118014,4.025475,-1.1588318,2.7692728,3.8740144,-5.0196548,6.1104045,9.160724,5.057577
Sherardia_arvensis,16.058172,4.9900193,3.0443008,-2.0325093,3.8340373,3.6005518,-5.000269,6.2115836,9.052087,5.9153323
Asperula_glomerata,16.059734,4.8800654,3.157017,-1.927335,3.6064672,3.5747094,-4.86803,6.2360687,9.276897,5.8510504
Asperula_molluginoides,16.236452,4.92702,3.110357,-1.8164583,3.7548974,3.5760884,-4.863365,6.182326,9.297135,5.7765956
Crucianella_gilanica,16.123646,4.884692,3.1654897,-1.9394243,3.7407706,3.7002733,-4.9727983,6.1360855,9.287221,5.655068
Rubia_cordifolia,15.927852,4.984625,3.0866473,-2.1237714,3.7162979,3.4817731,-4.8717346,6.013124,9.040121,5.7828736
Rubia_tinctorum,15.859998,5.0659723,3.1797729,-2.0828078,3.614192,3.3625152,-4.7739882,6.0796905,9.061784,5.769932
Coprosma_propinqua,4.8870354,10.843483,9.60427,6.035171,11.810006,2.597501,10.3392,9.325409,7.259072,8.493574
Coprosma_lucida,4.8550115,10.972525,9.396724,5.89944,11.725439,2.5051181,10.467148,9.498059,7.3610897,8.644637
Coprosma_quadrifida,4.789599,10.945042,9.492626,5.9740148,11.754951,2.4634771,10.454887,9.408386,7.304607,8.5206
Coprosma_rhamnoides,4.8023214,10.937505,9.424676,6.016539,11.734761,2.487152,10.418561,9.472814,7.3199596,8.572476
Oldenlandia_corymbosa,4.7305875,10.701982,9.288179,6.6191225,11.928898,2.4426913,10.022816,9.719031,7.3104124,8.37554
Richardia_stellaris,4.7814636,10.811067,9.316781,6.4745927,11.916842,2.4085,10.074953,9.65463,7.3019342,8.525215
Spermacoce_brachystema,4.7556605,10.770164,9.359426,6.511719,11.827496,2.5087123,10.123809,9.62978,7.2553835,8.411053
Spermacoce_leptoloba,4.7273574,10.758851,9.271838,6.503206,11.877413,2.4670904,10.092726,9.703102,7.3058305,8.449196
Spermacoce_breviflora,4.6741724,10.730219,9.27986,6.52751,11.758882,2.5830033,10.159916,9.705974,7.2404485,8.35412
Psychotria_micrantha,5.190978,10.932117,11.0307865,6.2080126,11.821091,2.7919745,10.172418,8.049162,6.945893,8.207459
Psychotria_brachypoda,5.265004,10.829595,10.991493,6.1280785,11.810562,2.9111404,10.08914,8.039647,6.783067,8.067767
Psychotria_suterella,5.262473,10.8157,11.001916,6.336714,11.748072,2.8943832,10.309287,8.005585,6.9379177,8.226418
Psychotria_flava,5.2548366,10.901666,10.862504,6.3293476,11.674136,2.8061934,10.294542,8.142172,6.977482,8.271925
Psychotria_tenuifolia,5.2630568,10.89872,11.001697,6.336948,11.775194,2.829788,10.30119,8.005077,7.0230165,8.317286
Psychotria_loniceroides,5.2057166,10.933501,11.10753,6.265023,11.867728,2.8138213,10.244552,7.9442053,7.0149393,8.27158
Psychotria_serpens,5.3675,10.811763,10.976832,6.257781,11.861299,2.9363306,10.255167,8.084754,6.876846,8.1634655
Rudgea_jasminoides,5.0610213,10.795944,10.615158,6.3673143,11.921234,2.7174234,10.39135,8.434537,7.128548,8.334737
Palicourea_faxlucens,5.1128283,10.901369,10.629196,6.250456,11.829713,2.7745562,10.296322,8.379529,7.0575237,8.259511
Palicourea_cyanococca,5.161426,10.827119,10.590156,6.283323,11.810645,2.8130467,10.285848,8.417401,6.9984193,8.228128
Faramea_luteovirens,4.947203,10.759306,9.869791,6.4366765,11.783277,2.7433083,10.140596,9.126577,7.10452,8.405744
Faramea_occidentalis,4.8873754,10.775644,9.857325,6.34662,11.875178,2.6245224,10.194198,9.136643,7.2132277,8.295782
Coussarea_suaveolens,4.8247714,10.729778,9.7267885,6.426579,11.8722,2.6051505,10.115242,9.27441,7.260658,8.317714
Pavetta_australiensis,-4.332838,6.6307955,10.755466,1.4084247,8.156088,-1.6672413,-5.594291,4.3000507,3.6313565,3.709095
Rosenbergiodendron_formosum,-4.3149934,6.796955,10.53091,1.2500322,8.086859,-1.6555282,-5.675515,4.494868,3.945719,3.8084664
Tocoyena_pittieri,-4.270322,6.791384,10.468314,1.3505609,8.054115,-1.7566186,-5.7178864,4.4244266,4.005716,3.7990756
Randia_thurberi,-4.293429,6.7620444,10.583977,1.1671201,8.060348,-1.6990037,-5.6858454,4.5070224,3.9162772,3.772079
Randia_armata,-4.230201,6.818164,10.629264,1.2162318,8.003997,-1.6573944,-5.553811,4.579485,3.8514135,3.8286645
Rothmannia_urcelliformis,-4.400561,6.700164,10.571788,1.3029367,8.18395,-1.6683836,-5.7622933,4.347375,3.8904295,3.7265816
Coffea_racemosa,-4.369744,6.7483974,10.637433,1.3947936,8.15561,-1.571917,-5.491597,4.408341,3.7866488,3.7834609
Coffea_arabica,-4.3493953,6.8260193,10.613302,1.3211118,8.101239,-1.54419,-5.4273367,4.5201073,3.8363197,3.8430874
Coffea_liberica,-4.26722,6.758045,10.715242,1.246612,8.055754,-1.656734,-5.4230814,4.4739804,3.760196,3.7608862
Ixora_pendula,-4.3694057,6.6646366,10.783314,1.5069219,8.180687,-1.5619677,-5.429618,4.318174,3.5859547,3.7559617
Pentagonia_macrophylla,-4.4593644,6.5551414,11.076607,1.7443867,8.2794485,-1.4455025,-5.143044,4.1536,3.1789339,3.7140417
Nauclea_officinalis,-4.5451612,6.3622804,11.486146,1.9076385,8.509552,-1.371823,-4.8376145,4.044404,2.7770522,3.7201061
Nauclea_diderrichii,-4.5791426,6.3245234,11.399841,1.9259015,8.466482,-1.3848166,-4.9116116,3.9793463,2.7888029,3.6116593
Isertia_haenkeana,-4.747719,6.3755355,11.385524,2.0319011,8.392304,-1.5531151,-5.006925,3.8179169,2.8350806,3.5839596
Arachnothryx_galeottii,-4.5432796,6.5452933,11.432468,2.112887,8.248626,-1.4412643,-4.832808,3.8928783,2.7649324,3.7204049
Guettarda_aromatica,-4.519035,6.3496976,11.487509,2.0069408,8.418637,-1.454396,-4.737799,4.0641384,2.6278508,3.809465
Guettarda_uruguensis,-4.5485616,6.5145755,11.530118,2.2151303,8.266492,-1.4181144,-4.7895613,3.8340933,2.6200883,3.6481926
Timonius_wallichianus,-4.5355573,6.5121884,11.491324,2.1543024,8.27272,-1.4137005,-4.7872257,3.8843536,2.6467426,3.694998
Arachnothryx_buddleioides,-4.6236954,6.425631,11.592893,2.2102523,8.41527,-1.4466738,-4.673497,3.8307915,2.5713284,3.742138
Hamelia_axillaris,-4.510701,6.3682256,11.515757,2.0030632,8.490636,-1.2790935,-4.8005896,3.980922,2.6067245,3.6347706
Macrocnemum_roseum,-4.507879,6.489319,11.251727,1.9029874,8.331958,-1.3992091,-4.9941263,4.0373564,2.933074,3.676263
Vincetoxicum_hirundinaria,-1.1741335,-3.848258,5.2111444,10.36891,8.667004,3.539824,6.0032873,7.2831326,3.8053205,-4.2039313
Asclepias_subulata,-1.3316859,-3.725933,5.3264666,10.438051,8.84348,3.648314,6.2242017,7.1496396,3.9912686,-4.271518
Asclepias_vestita,-1.2149208,-3.7291324,5.3514543,10.372457,8.998125,3.618834,6.2552094,7.0933514,3.898621,-4.3269496
Asclepias_speciosa,-1.3533038,-3.776661,5.2398496,10.404282,8.798272,3.782665,6.2351146,7.0415416,4.104374,-4.207808
Asclepias_oenotheroides,-1.3636346,-3.680252,5.3071938,10.381568,8.988798,3.7837071,6.3263717,7.0362473,3.992843,-4.296079
Asclepias_albicans,-1.4336625,-3.7540612,5.4813943,10.523488,8.836543,3.6173098,6.3518476,7.1293406,4.07538,-4.3315496
Asclepias_cordifolia,-1.4318271,-3.7838118,5.3858786,10.509177,8.762429,3.609211,6.281645,7.222507,4.105179,-4.2727127
Asclepias_amplexicaulis,-1.5514936,-3.6729858,5.232513,10.505232,8.735756,3.7187238,6.055646,6.860034,3.7811205,-4.140464
Asclepias_verticillata,-1.5467969,-3.5915287,5.3112273,10.583297,8.791041,3.6466148,6.1370497,6.892132,3.860226,-4.1633024
Asclepias_incarnata,-1.3749017,-3.5810452,5.322854,10.520374,8.90364,3.518183,6.090413,6.9147143,3.8410583,-4.0721755
Calotropis_procera,-1.2792004,-3.8165429,5.282034,10.36874,8.807206,3.7104754,6.241597,7.240351,4.0346856,-4.3146567
Hoya_australis,-1.1163442,-3.7297032,5.197407,10.372829,8.7955,3.457478,5.9340687,7.1648283,3.6310117,-4.1481347
Wrightia_tinctoria,-0.97687,-3.9235523,5.0614777,10.211151,8.738525,3.4707282,5.7238693,7.332569,3.4523642,-4.093185
Tabernaemontana_cymosa,-0.2993661,-4.496972,4.7804146,9.977292,8.676751,3.2935553,4.9217887,7.7580748,2.7018802,-3.8716714
Tabernaemontana_sananho,-0.36649376,-4.393039,4.7639704,9.9411745,8.666174,3.3087106,4.992984,7.676649,2.780497,-3.8953898
Catharanthus_roseus,-0.29830322,-4.4653273,4.6518416,9.752666,8.605029,3.294232,5.1741476,7.7080593,2.727403,-3.8320823
Vinca_major,-0.48076403,-4.3831067,4.568412,9.7594595,8.754832,3.3172805,5.1755805,7.6196384,2.8749309,-3.717738
Vinca_minor,-0.39605114,-4.4305267,4.7136703,9.862771,8.659206,3.2453496,5.1808352,7.701639,2.818709,-3.842892
Plumeria_alba,-0.39145222,-4.2328415,4.6509433,9.830471,8.872836,3.2952747,5.0965934,7.620408,2.6558795,-3.72617
