accepted_species,0,1
t118,0.9939239385856812,0.0060760614143188126
t33,0.9616477779149516,0.03835222208504842
t127,0.00030570923708894693,0.999694290762911
t7,0.03486236162530709,0.9651376383746929
t87,0.10063875583154269,0.8993612441684573
t136,0.09460946130081482,0.9053905386991852
t62,0.17721456555462567,0.8227854344453743
t55,0.19638797574167932,0.8036120242583207
t80,0.18951434151898872,0.8104856584810113
t24,0.6223423407100368,0.3776576592899632
t25,0.24322194435914546,0.7567780556408545
t37,0.19868815056022093,0.8013118494397791
t63,0.24383133577840865,0.7561686642215913
t10,0.08012729342086522,0.9198727065791348
