"accepted_species","0","1"
"t118",0.99482604448998,0.00517395551002005
"t33",0.999164522387832,0.000835477612167743
"t127",0.00616221611870544,0.993837783881295
"t7",0.0975816580433528,0.902418341956647
"t87",0.0768598140476939,0.923140185952306
"t136",0.00457283038158926,0.995427169618411
"t62",0.113466936222602,0.886533063777398
"t55",0.164782569600419,0.835217430399581
"t80",0.102819156129731,0.897180843870269
"t24",0.752648940381831,0.247351059618169
"t25",0.345153285191617,0.654846714808383
"t37",0.204468456322738,0.795531543677262
"t63",0.101285729135997,0.898714270864003
"t10",0.168664773858338,0.831335226141662
