accepted_species,0,1
t265,0.49534883720930234,0.5046511627906977
t46,0.49534883720930234,0.5046511627906977
t112,0.49534883720930234,0.5046511627906977
t58,0.49534883720930234,0.5046511627906977
t371,0.49534883720930234,0.5046511627906977
t157,0.49534883720930234,0.5046511627906977
t97,0.49534883720930234,0.5046511627906977
t162,0.49534883720930234,0.5046511627906977
t18,0.49534883720930234,0.5046511627906977
t95,0.49534883720930234,0.5046511627906977
t427,0.49534883720930234,0.5046511627906977
t428,0.49534883720930234,0.5046511627906977
t337,0.49534883720930234,0.5046511627906977
t380,0.49534883720930234,0.5046511627906977
t452,0.0,1.0
t212,0.49534883720930234,0.5046511627906977
t123,0.49534883720930234,0.5046511627906977
t477,1.0,0.0
t460,1.0,0.0
t241,0.49534883720930234,0.5046511627906977
t204,0.49534883720930234,0.5046511627906977
t60,0.49534883720930234,0.5046511627906977
t89,0.49534883720930234,0.5046511627906977
t26,0.49534883720930234,0.5046511627906977
t7,0.49534883720930234,0.5046511627906977
t227,0.49534883720930234,0.5046511627906977
t118,0.49534883720930234,0.5046511627906977
t351,0.49534883720930234,0.5046511627906977
t303,0.49534883720930234,0.5046511627906977
t130,0.49534883720930234,0.5046511627906977
t78,0.49534883720930234,0.5046511627906977
t225,0.49534883720930234,0.5046511627906977
t220,0.49534883720930234,0.5046511627906977
t374,0.49534883720930234,0.5046511627906977
t55,0.49534883720930234,0.5046511627906977
t249,0.49534883720930234,0.5046511627906977
t242,0.49534883720930234,0.5046511627906977
t244,0.49534883720930234,0.5046511627906977
t148,0.49534883720930234,0.5046511627906977
t47,0.49534883720930234,0.5046511627906977
t464,1.0,0.0
t260,0.49534883720930234,0.5046511627906977
t279,0.49534883720930234,0.5046511627906977
t382,0.49534883720930234,0.5046511627906977
t359,0.49534883720930234,0.5046511627906977
t453,0.49534883720930234,0.5046511627906977
t345,0.49534883720930234,0.5046511627906977
t447,0.49534883720930234,0.5046511627906977
