accepted_species,0,1
t265,0.30605042,0.6939496
t46,0.38516146,0.61483854
t112,0.41151124,0.58848876
t58,0.61435,0.38564998
t371,0.37277055,0.62722945
t157,0.5408091,0.4591909
t97,0.64618444,0.3538156
t162,0.7435595,0.25644055
t18,0.5904006,0.40959945
t95,0.48863667,0.5113633
t427,0.36619097,0.63380903
t428,0.38558304,0.61441696
t337,0.48773217,0.5122678
t380,0.34527844,0.65472156
t452,0.44600552,0.5539945
t212,0.45307648,0.5469235
t123,0.23061216,0.76938784
t477,0.6634412,0.3365588
t460,0.68358815,0.31641188
t241,0.21321207,0.7867879
t204,0.21276462,0.7872354
t60,0.38698602,0.613014
t89,0.6995602,0.30043977
t26,0.662586,0.33741403
t7,0.43971777,0.56028223
t227,0.31975538,0.6802446
t118,0.5798118,0.42018816
t351,0.22182894,0.77817106
t303,0.21608484,0.78391516
t130,0.6973651,0.3026349
t78,0.7054579,0.29454204
t225,0.6153066,0.38469335
t220,0.6585251,0.3414749
t374,0.28403527,0.71596473
t55,0.70895314,0.29104686
t249,0.58757746,0.4124225
t242,0.59679604,0.40320393
t244,0.5707147,0.42928526
t148,0.67054266,0.32945734
t47,0.6887469,0.31125304
t464,0.70099807,0.2990019
t260,0.5510706,0.44892946
t279,0.70266545,0.29733455
t382,0.6500451,0.3499549
t359,0.65341336,0.34658664
t453,0.6005194,0.39948058
t345,0.32557142,0.6744286
t447,0.28318048,0.7168195
